,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.711095272036113,0.7049180327868853,0.6860255897640943,0.7049180327868853,36,46,61,0.4380598276153456
1,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
2,female-made_of_wood,0.8306878306878307,0.7777777777777778,0.7233483483483484,0.7777777777777778,32,42,45,0.591053391053391
3,red,0.8333984222447863,0.8305084745762712,0.8309989014438167,0.8305084745762712,33,31,59,0.401252763448784
4,female-wheels,0.7446034440941062,0.7631578947368421,0.7482814713753476,0.7631578947368421,28,31,38,0.6251993620414672
5,used_in_cooking,0.6638291517323774,0.6774193548387096,0.6261725005719515,0.6774193548387096,40,54,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8363095238095238,0.8333333333333334,0.8338945005611672,0.8333333333333334,34,32,60,0.4099290780141844
8,female-red,0.7163614163614163,0.7166666666666667,0.711298941027883,0.7166666666666667,34,39,60,0.4099290780141844
9,female-lay_eggs,0.6502057613168725,0.6666666666666666,0.6496969696969698,0.6666666666666666,13,9,36,0.49811676082862516
10,yellow,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,16,16,46,0.5148741418764302
11,female-black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
12,blue,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,23,23,65,0.5072609633357297
13,female,0.7250890306421947,0.7029702970297029,0.7040194600307754,0.7029702970297029,43,55,101,0.4189551030574755
14,dangerous,0.7548358074673864,0.7555555555555555,0.7548181665828725,0.7555555555555555,25,26,45,0.39682539682539686
15,female-cold,0.8907269338303823,0.8918918918918919,0.8878163878163878,0.8918918918918919,27,29,37,0.6157094594594593
16,lay_eggs,0.8138888888888889,0.8,0.7863945578231293,0.8,13,8,35,0.4852130325814536
17,cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
18,female-used_in_cooking,0.7170567151591819,0.7258064516129032,0.7162944582299421,0.7258064516129032,40,45,62,0.5060088551549652
19,female-roll,0.6740196078431372,0.6764705882352942,0.6399823087129588,0.6764705882352942,21,28,34,0.47165775401069526
20,warm,0.7774759479343519,0.8064516129032258,0.7707445729356868,0.8064516129032258,49,57,62,0.6977622784074397
21,female-juicy,0.6128215353938186,0.6101694915254238,0.6113224950997348,0.6101694915254238,35,34,59,0.4417598269022719
22,female-blue,0.7478506787330317,0.7538461538461538,0.7435897435897435,0.7538461538461538,23,17,65,0.5072609633357297
23,juicy,0.5567499650984225,0.5689655172413793,0.5586668277839416,0.5689655172413793,34,39,58,0.4332833583208396
24,female-dangerous,0.8295327860545251,0.8043478260869565,0.7952033228378107,0.8043478260869565,26,33,46,0.40821256038647347
25,wings,0.7154373927958835,0.7169811320754716,0.7138469253431955,0.7169811320754716,23,20,53,0.40918390543305294
26,square,0.8771113831089351,0.8837209302325582,0.8726934104442864,0.8837209302325582,35,38,43,0.7304710793082886
27,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
28,female-sweet,0.7857961710420726,0.7868852459016393,0.7843460062783398,0.7868852459016393,36,39,61,0.4380598276153456
29,black,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,31,31,49,0.49030612244897964
30,fly,0.7291794646774901,0.7358490566037735,0.7116594097726173,0.7358490566037735,18,10,53,0.5253001715265866
31,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
32,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
33,female-wings,0.6705234159779615,0.6727272727272727,0.6707262845849803,0.6727272727272727,24,22,55,0.4063424947145878
34,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
35,female-hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
36,female-green,0.8236649498509081,0.8225806451612904,0.8229079008882655,0.8225806451612904,35,34,62,0.4073827735284337
37,female-yellow,0.8279255319148936,0.8297872340425532,0.8272134522992451,0.8297872340425532,17,15,47,0.49737496546007187
38,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
39,swim,0.6193009118541034,0.6382978723404256,0.6263011185208708,0.6382978723404256,32,35,47,0.5515755453810934
40,female-fly,0.8314393939393939,0.8148148148148148,0.8186274509803921,0.8148148148148148,18,22,54,0.5333333333333333
41,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
