word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
admiral,pos,False,['impossible'],0.8,0.24484308
beetle,pos,True,['variability_limited'],0.8333333333333334,0.6446941
bat,pos,True,['affording_activity'],1.0,0.3702345
camper,pos,False,"['impossible', 'creative']",0.625,0.2279801
zeppelin,pos,False,"['creative', 'rare']",0.5555555555555556,0.37424427
cab,pos,False,['impossible'],0.625,0.19444615
quail,pos,True,['affording_activity'],1.0,0.6212959
airliner,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
truck,pos,False,['impossible'],0.8,0.19067977
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
airplane,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
railcar,pos,False,['impossible'],0.8,0.12666163
spoonbill,pos,True,['affording_activity'],1.0,0.6990792
van,pos,False,['impossible'],0.75,0.1528734
cock,pos,False,['implied_category'],0.8333333333333334,0.47113115
angel,pos,True,['affording_activity'],0.7777777777777778,0.32158396
insect,pos,True,['variability_limited'],1.0,0.66034436
cabriolet,pos,False,['creative'],0.75,0.22433391
wheel,pos,False,['impossible'],1.0,0.122326195
lark,pos,True,['affording_activity'],0.875,0.33871362
panzer,pos,False,['impossible'],0.8888888888888888,0.30407256
scooter,pos,False,['unusual'],0.75,0.19566026
cat,pos,False,['impossible'],1.0,0.5478029
parachute,pos,False,['impossible'],0.6,0.26683313
drosophila,pos,True,['affording_activity'],1.0,0.48786935
pen,pos,False,['impossible'],0.5714285714285714,0.20976287
trolley,pos,False,['impossible'],0.8333333333333334,0.15310644
catbird,pos,True,['affording_activity'],1.0,0.6808819
moth,pos,True,['affording_activity'],1.0,0.67364484
hearse,pos,False,['impossible'],0.875,0.17185646
snowplow,pos,False,['impossible'],1.0,0.23158753
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
diver,pos,False,['impossible'],0.625,0.2761285
hydroplane,pos,True,['affording_activity'],0.75,0.20044856
amphibian,pos,False,['impossible'],0.8571428571428571,0.60628265
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
beetle,neg,True,['variability_limited'],0.8333333333333334,0.6446941
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37424427
wagon,neg,False,['creative'],1.0,0.18337792
quail,neg,True,['affording_activity'],1.0,0.6212959
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1395202
truck,neg,False,['impossible'],0.8,0.19067977
grasshopper,neg,True,['affording_activity'],0.75,0.6312687
dumper,neg,False,['impossible'],0.75,0.15119348
airplane,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
spoonbill,neg,True,['affording_activity'],1.0,0.6990792
locomotive,neg,False,['creative'],1.0,0.22534144
robin,neg,True,['affording_activity'],1.0,0.7422405
angel,neg,True,['affording_activity'],0.7777777777777778,0.32158396
cabriolet,neg,False,['creative'],0.75,0.22433391
wheel,neg,False,['impossible'],1.0,0.122326195
panzer,neg,False,['impossible'],0.8888888888888888,0.30407256
scooter,neg,False,['unusual'],0.75,0.19566026
boxcar,neg,False,['impossible'],0.875,0.23115277
drosophila,neg,True,['affording_activity'],1.0,0.48786935
pen,neg,False,['impossible'],0.5714285714285714,0.20976287
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
catbird,neg,True,['affording_activity'],1.0,0.6808819
moth,neg,True,['affording_activity'],1.0,0.67364484
hearse,neg,False,['impossible'],0.875,0.17185646
crab,neg,False,['impossible'],0.8571428571428571,0.47553053
hydroplane,neg,True,['affording_activity'],0.75,0.20044856
amphibian,neg,False,['impossible'],0.8571428571428571,0.60628265
