word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6203103
widow,pos,True,pos,1.0,0.5684301
actress,pos,True,pos,1.0,0.6315752
hen,pos,True,pos,1.0,0.38754648
goddaughter,pos,True,pos,1.0,0.5419302
doe,pos,True,pos,1.0,0.32396019
queen,pos,True,pos,1.0,0.59843576
courtesan,pos,True,pos,1.0,0.6399204
waitress,pos,True,pos,1.0,0.6263755
grandma,pos,True,pos,1.0,0.57599014
mom,pos,True,pos,1.0,0.5650526
grandmother,pos,True,pos,1.0,0.64986193
hostess,pos,True,pos,1.0,0.5783458
heroine,pos,True,pos,1.0,0.68604326
princess,pos,True,pos,1.0,0.6647648
wench,pos,True,pos,1.0,0.57044804
godfather,pos,False,pos,1.0,0.31002176
granddaughter,pos,True,pos,1.0,0.62918884
tigress,pos,True,pos,1.0,0.44154048
stepdaughter,pos,True,pos,1.0,0.61693895
chambermaid,pos,True,pos,1.0,0.5252711
stepmother,pos,True,pos,1.0,0.5761318
mistress,pos,True,pos,1.0,0.5910811
diva,pos,True,pos,1.0,0.60778594
comedienne,pos,True,pos,1.0,0.5657474
mommy,pos,True,pos,1.0,0.5232691
mum,pos,True,pos,1.0,0.53610975
businesswoman,pos,True,pos,1.0,0.56528944
missus,pos,True,pos,1.0,0.5463277
madam,pos,True,pos,1.0,0.57140905
wife,pos,True,pos,1.0,0.5937074
cow,pos,True,pos,1.0,0.3470528
bitch,pos,True,pos,1.0,0.52274936
adventuress,pos,True,pos,1.0,0.65099275
fox,pos,True,neg,1.0,0.3417528
governess,pos,True,pos,1.0,0.60454726
murderess,pos,True,pos,1.0,0.5639867
aunt,pos,True,pos,1.0,0.6439355
niece,pos,True,pos,1.0,0.6889029
landlady,pos,True,pos,1.0,0.6199502
showgirl,pos,True,pos,1.0,0.5925496
goddess,pos,True,pos,1.0,0.56694543
superwoman,pos,True,pos,1.0,0.48626631
masseuse,pos,True,pos,1.0,0.3894769
temptress,pos,True,pos,1.0,0.6541976
lioness,pos,True,pos,1.0,0.5075547
concubine,pos,True,pos,1.0,0.52892065
housemaid,pos,True,pos,1.0,0.590802
nun,pos,True,pos,1.0,0.55380833
empress,pos,True,pos,1.0,0.53307897
father,pos,True,neg,1.0,0.47943136
skirt,pos,True,pos,1.0,0.34707892
soprano,pos,True,pos,1.0,0.49655023
granny,pos,True,pos,1.0,0.6086869
socialite,pos,True,neg,1.0,0.6308072
nymph,neg,True,pos,1.0,0.41988832
ms,neg,True,pos,1.0,0.13426952
handmaiden,neg,True,pos,1.0,0.41163677
lesbian,neg,True,pos,1.0,0.3766684
headmistress,neg,True,pos,1.0,0.4930235
lifeguard,neg,False,pos,1.0,0.21040538
bondsman,neg,False,pos,1.0,0.20082453
assistant,neg,False,pos,1.0,0.21706629
leader,neg,False,pos,1.0,0.13324581
settler,neg,False,pos,1.0,0.18825568
