word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godmother,pos,True,pos,1.0,0.5632253
molly,pos,True,pos,1.0,0.3681174
coquette,pos,True,pos,1.0,0.6509017
dame,pos,True,pos,1.0,0.55561316
housewife,pos,True,pos,1.0,0.6686188
policewoman,pos,True,pos,1.0,0.5524294
duchess,pos,True,pos,1.0,0.5187089
poet,pos,True,neg,1.0,0.39407215
barmaid,pos,True,pos,1.0,0.6283975
dowager,pos,True,pos,1.0,0.57661134
bull,pos,True,neg,1.0,0.16972397
patriarch,pos,False,pos,1.0,0.31537828
ballerina,pos,True,pos,1.0,0.5947312
maid,pos,True,pos,1.0,0.64543647
sister,pos,True,pos,1.0,0.59770954
mare,pos,True,pos,1.0,0.4060667
girlfriend,pos,True,pos,1.0,0.5998359
matriarch,pos,True,pos,1.0,0.6158574
vamp,pos,True,pos,1.0,0.589958
sow,pos,True,pos,1.0,0.16750313
mother,pos,True,pos,1.0,0.7101323
vixen,pos,True,pos,1.0,0.6734371
daddy,pos,True,neg,1.0,0.51941174
lass,pos,True,pos,1.0,0.6513875
tomboy,pos,True,pos,1.0,0.59974706
daughter,pos,True,pos,1.0,0.6851953
countess,pos,True,pos,1.0,0.61215585
heiress,pos,True,pos,1.0,0.54450595
lady,pos,True,pos,1.0,0.66594
seductress,pos,True,pos,1.0,0.6607277
bride,pos,True,pos,1.0,0.6056287
ram,pos,True,neg,1.0,0.108021334
doll,pos,True,pos,1.0,0.4449114
stepsister,pos,True,pos,1.0,0.5495501
damsel,pos,True,pos,1.0,0.5709344
girl,pos,True,pos,1.0,0.6899559
chairwoman,neg,True,pos,1.0,0.282189
chit,neg,True,pos,1.0,0.25366315
spokeswoman,neg,True,pos,1.0,0.23823524
surveyor,neg,False,pos,1.0,0.19781259
miss,neg,True,pos,1.0,0.08495459
senator,neg,False,pos,1.0,0.29590097
prisoner,neg,False,pos,1.0,0.28771296
