word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rail,pos,True,['afforded_usual'],0.9,0.26524115
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5084131
pencil,pos,False,['unusual'],0.875,0.43711558
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.5043647
chock,pos,False,['creative'],0.625,0.22761403
radiator,pos,False,['afforded_unusual'],0.875,0.6535448
bumper,pos,False,['unusual'],0.8888888888888888,0.403807
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.42522267
eyelet,pos,True,['variability_limited'],0.625,0.5505765
pig,pos,False,['afforded_unusual'],1.0,0.32827947
footrest,pos,False,['afforded_unusual'],0.75,0.619017
bead,pos,False,['implied_category'],0.875,0.5493632
chimney,pos,False,['unusual'],0.75,0.45253792
hubcap,pos,True,['afforded_usual'],0.75,0.5426051
shoe,pos,False,['unusual'],0.875,0.45693544
plunger,pos,False,['unusual'],0.9,0.56249523
bolt,pos,False,['afforded_unusual'],0.625,0.5538602
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
nut,pos,True,['variability_limited'],0.7777777777777778,0.40933654
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52113134
eyelet,neg,True,['variability_limited'],0.625,0.5505765
footrest,neg,False,['afforded_unusual'],0.75,0.619017
plunger,neg,False,['unusual'],0.9,0.56249523
grindstone,neg,False,['implied_category'],0.75,0.27055153
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
radiator,neg,False,['afforded_unusual'],0.875,0.6535448
brick,neg,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
projectile,neg,False,['unusual'],0.6666666666666666,0.4091375
pencil,neg,False,['unusual'],0.875,0.43711558
chimney,neg,False,['unusual'],0.75,0.45253792
rail,neg,True,['afforded_usual'],0.9,0.26524115
tile,neg,False,['impossible'],0.7142857142857143,0.46199265
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33377588
