word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.6012773
businesswoman,pos,True,pos,1.0,0.5558863
hostess,pos,True,pos,1.0,0.57015526
comedienne,pos,True,pos,1.0,0.55932385
prefect,pos,False,pos,1.0,0.23773588
wife,pos,True,pos,1.0,0.57564497
minx,pos,True,pos,1.0,0.70831877
woman,pos,True,pos,1.0,0.65470225
henchman,pos,False,pos,1.0,0.37399238
madam,pos,True,pos,1.0,0.57912844
comrade,pos,False,pos,1.0,0.31404525
bride,pos,True,pos,1.0,0.61124074
actress,pos,True,pos,1.0,0.61954886
coquette,pos,True,pos,1.0,0.6638986
countess,pos,True,pos,1.0,0.61823267
wench,pos,True,pos,1.0,0.5825378
duchess,pos,True,pos,1.0,0.5258992
mother,pos,True,pos,1.0,0.6946277
stepmother,pos,True,pos,1.0,0.5627439
paterfamilias,pos,False,pos,1.0,0.37294462
dancer,pos,True,neg,1.0,0.51729655
maid,pos,True,pos,1.0,0.64442986
businessman,pos,True,neg,1.0,0.2808804
diva,pos,True,pos,1.0,0.6094581
grandma,pos,True,pos,1.0,0.56886756
governess,pos,True,pos,1.0,0.6149259
nun,pos,True,pos,1.0,0.55347466
granddaughter,pos,True,pos,1.0,0.61947024
godmother,pos,True,pos,1.0,0.55096126
stepsister,pos,True,pos,1.0,0.5406634
gal,pos,True,pos,1.0,0.62211764
father,pos,True,neg,1.0,0.46841332
lass,pos,True,pos,1.0,0.64694536
policewoman,pos,True,pos,1.0,0.5515779
dad,pos,True,neg,1.0,0.44289047
brother,pos,True,neg,1.0,0.37458596
showgirl,pos,True,pos,1.0,0.59241986
concubine,pos,True,pos,1.0,0.5416519
widow,pos,True,pos,1.0,0.5654206
millionaire,pos,False,pos,1.0,0.34013703
ally,pos,False,pos,1.0,0.23857227
girlfriend,pos,True,pos,1.0,0.58155215
sidekick,pos,False,pos,1.0,0.4262873
man,pos,True,neg,1.0,0.42063752
daddy,pos,True,neg,1.0,0.5133291
housewife,pos,True,pos,1.0,0.6644067
lad,pos,False,pos,1.0,0.42580807
heir,pos,True,neg,1.0,0.37738124
heroine,pos,True,pos,1.0,0.6892095
housemaid,pos,True,pos,1.0,0.59273505
sister,pos,True,pos,1.0,0.5836017
queen,pos,True,pos,1.0,0.59899426
goddaughter,pos,True,pos,1.0,0.53593063
chambermaid,pos,True,pos,1.0,0.5224459
miss,neg,True,pos,1.0,0.08054681
damsel,neg,True,pos,1.0,0.57992923
superwoman,neg,True,pos,1.0,0.4825001
hen,neg,True,pos,1.0,0.3943145
begum,neg,True,pos,1.0,0.49065882
bitch,neg,True,pos,1.0,0.525885
soprano,neg,True,pos,1.0,0.50497997
ms,neg,True,pos,1.0,0.1537011
ewe,neg,True,pos,1.0,0.34305957
amazon,neg,True,pos,1.0,0.34935805
spokeswoman,neg,True,pos,1.0,0.22197722
siren,neg,True,pos,1.0,0.27691045
skirt,neg,True,pos,1.0,0.3536608
federalist,neg,False,pos,1.0,0.15887961
peacock,neg,True,neg,1.0,0.3705683
kidnapper,neg,False,pos,1.0,0.43968734
pirate,neg,False,pos,1.0,0.2577684
buck,neg,True,neg,1.0,0.12356278
twin,neg,False,pos,1.0,0.21619633
driver,neg,False,pos,1.0,0.22900298
bull,neg,True,neg,1.0,0.17947035
chairman,neg,True,neg,1.0,0.023640867
womanizer,neg,False,pos,1.0,0.50028235
lifeguard,neg,False,pos,1.0,0.20349805
diplomat,neg,False,pos,1.0,0.31579462
scout,neg,False,pos,1.0,0.12241541
separatist,neg,False,pos,1.0,0.17836022
orthodontist,neg,False,pos,1.0,0.27420905
ram,neg,True,neg,1.0,0.12139108
tenor,neg,False,pos,1.0,0.23412552
trafficker,neg,False,pos,1.0,0.31323802
liberal,neg,False,pos,1.0,0.19373642
sculptor,neg,True,neg,1.0,0.3028126
refugee,neg,False,pos,1.0,0.24168684
murderer,neg,True,neg,1.0,0.40746197
superman,neg,True,neg,1.0,0.29085118
docent,neg,False,pos,1.0,0.27714348
