word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
monk,pos,False,pos,1.0,0.35851228
niece,pos,True,pos,1.0,0.68063396
grandmother,pos,True,pos,1.0,0.63946545
nephew,pos,True,neg,1.0,0.41125646
dame,pos,True,pos,1.0,0.567497
vamp,pos,True,pos,1.0,0.60114133
barmaid,pos,True,pos,1.0,0.6261525
matriarch,pos,True,pos,1.0,0.60549444
courtesan,pos,True,pos,1.0,0.65589654
vixen,pos,True,pos,1.0,0.66813725
handmaiden,pos,True,pos,1.0,0.41169494
daughter,pos,True,pos,1.0,0.6691452
handmaid,pos,True,pos,1.0,0.53723294
seductress,pos,True,pos,1.0,0.6676812
mommy,pos,True,pos,1.0,0.51942927
waitress,pos,True,pos,1.0,0.61649126
landlady,pos,True,pos,1.0,0.61090255
witch,pos,True,pos,1.0,0.59538215
flapper,pos,True,pos,1.0,0.5129824
granny,pos,True,pos,1.0,0.6126946
noblewoman,pos,True,pos,1.0,0.5851409
temptress,pos,True,pos,1.0,0.6585737
lassie,pos,True,pos,1.0,0.5752612
policeman,pos,True,neg,1.0,0.38674814
ballerina,pos,True,pos,1.0,0.5968942
heiress,pos,True,pos,1.0,0.53752476
son,pos,True,neg,1.0,0.46061307
newcomer,pos,False,pos,1.0,0.24502261
headmistress,pos,True,pos,1.0,0.49297136
empress,pos,True,pos,1.0,0.53674406
princess,pos,True,pos,1.0,0.6681744
junior,pos,False,pos,1.0,0.15870975
mom,pos,True,pos,1.0,0.55019
monastic,pos,False,pos,1.0,0.19278097
groom,pos,True,neg,1.0,0.35840368
aunt,pos,True,pos,1.0,0.6325908
founder,neg,False,pos,1.0,0.037860595
doll,neg,True,pos,1.0,0.44739655
lioness,neg,True,pos,1.0,0.50862867
lion,neg,True,neg,1.0,0.19926675
mistress,neg,True,pos,1.0,0.5885303
chit,neg,True,pos,1.0,0.26573083
manager,neg,True,neg,1.0,0.11247465
choirmaster,neg,False,pos,1.0,0.34497917
employer,neg,False,pos,1.0,0.20681308
doe,neg,True,pos,1.0,0.33184063
angler,neg,False,pos,1.0,0.22058925
rooster,neg,True,neg,1.0,0.35381532
cinderella,neg,True,pos,1.0,0.293085
sir,neg,True,neg,1.0,0.2596013
kinsman,neg,False,pos,1.0,0.29076093
mrs,neg,True,pos,1.0,0.41485813
nymph,neg,True,pos,1.0,0.43312287
tigress,neg,True,pos,1.0,0.43933868
christ,neg,False,pos,1.0,0.24671337
mister,neg,True,neg,1.0,0.28040496
lesbian,neg,True,pos,1.0,0.37866846
sow,neg,True,pos,1.0,0.17234346
rover,neg,True,neg,1.0,0.14284556
human,neg,True,neg,1.0,0.16424114
hijacker,neg,False,pos,1.0,0.26260483
