word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stallion,pos,True,neg,1.0,0.33936128
stepfather,pos,True,neg,1.0,0.45155525
diva,pos,True,pos,1.0,0.60772645
dowager,pos,True,pos,1.0,0.56954163
girlfriend,pos,True,pos,1.0,0.5897717
godfather,pos,False,pos,1.0,0.30246735
sister,pos,True,pos,1.0,0.58620095
superman,pos,True,neg,1.0,0.30968735
molly,pos,True,pos,1.0,0.39883456
fox,pos,True,neg,1.0,0.37464115
granddaughter,pos,True,pos,1.0,0.619321
hen,pos,True,pos,1.0,0.41320956
lassie,pos,True,pos,1.0,0.5883693
christ,pos,False,pos,1.0,0.2533278
husband,pos,True,neg,1.0,0.5771258
stepdaughter,pos,True,pos,1.0,0.59897155
ballerina,pos,True,pos,1.0,0.5822704
waiter,pos,True,neg,1.0,0.42527884
policeman,pos,True,neg,1.0,0.38720688
housemaid,pos,True,pos,1.0,0.5876201
grandson,pos,True,neg,1.0,0.43539092
showgirl,pos,True,pos,1.0,0.5856965
maid,pos,True,pos,1.0,0.63288826
adventurer,pos,False,pos,1.0,0.3713974
daughter,pos,True,pos,1.0,0.676772
stepsister,pos,True,pos,1.0,0.54653025
uncle,pos,True,neg,1.0,0.44348124
dancer,pos,True,neg,1.0,0.5120469
grandpa,pos,True,neg,1.0,0.4400594
waitress,pos,True,pos,1.0,0.6050217
prince,pos,True,neg,1.0,0.48581943
businesswoman,pos,True,pos,1.0,0.550728
grandma,pos,True,pos,1.0,0.58057344
cow,pos,True,pos,1.0,0.38589215
masseuse,neg,True,pos,1.0,0.39095646
chit,neg,True,pos,1.0,0.26887918
ms,neg,True,pos,1.0,0.15930174
doll,neg,True,pos,1.0,0.44902587
madam,neg,True,pos,1.0,0.5743896
inmate,neg,False,pos,1.0,0.26322326
webmaster,neg,True,neg,1.0,0.14545928
monastic,neg,False,pos,1.0,0.18498804
boxer,neg,False,pos,1.0,0.3727142
maiden,neg,True,pos,1.0,0.30589908
mademoiselle,neg,True,pos,1.0,0.59318185
bride,neg,True,pos,1.0,0.5998686
begum,neg,True,pos,1.0,0.47782573
bondsman,neg,False,pos,1.0,0.19378869
hematologist,neg,False,pos,1.0,0.25738686
lover,neg,True,neg,1.0,0.61113226
chambermaid,neg,True,pos,1.0,0.51548225
skirt,neg,True,pos,1.0,0.35683826
suitor,neg,True,neg,1.0,0.40423366
ram,neg,True,neg,1.0,0.14236505
bitch,neg,True,pos,1.0,0.54178524
kinsman,neg,False,pos,1.0,0.28576237
gal,neg,True,pos,1.0,0.63723886
duke,neg,True,neg,1.0,0.24972324
