word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.49512002
superwoman,pos,True,pos,1.0,0.48093283
vixen,pos,True,pos,1.0,0.6757097
gentleman,pos,True,neg,1.0,0.41921866
stepfather,pos,True,neg,1.0,0.45999026
empress,pos,True,pos,1.0,0.52909017
grandma,pos,True,pos,1.0,0.57499605
rooster,pos,True,neg,1.0,0.36367798
pathologist,pos,False,pos,1.0,0.26275694
fiance,pos,True,neg,1.0,0.56886226
lion,pos,True,neg,1.0,0.19312029
genius,pos,False,pos,1.0,0.23045029
witch,pos,True,pos,1.0,0.5958582
missus,pos,True,pos,1.0,0.55605155
dowager,pos,True,pos,1.0,0.5772853
mother,pos,True,pos,1.0,0.6957604
wench,pos,True,pos,1.0,0.5865466
madam,pos,True,pos,1.0,0.5778406
adventuress,pos,True,pos,1.0,0.65566987
girl,pos,True,pos,1.0,0.6889183
kidnapper,pos,False,pos,1.0,0.45090246
actress,pos,True,pos,1.0,0.6206201
policewoman,pos,True,pos,1.0,0.55288345
mom,pos,True,pos,1.0,0.55423445
queen,pos,True,pos,1.0,0.59595174
housewife,pos,True,pos,1.0,0.6638665
niece,pos,True,pos,1.0,0.6717243
housemaid,pos,True,pos,1.0,0.5961314
maid,pos,True,pos,1.0,0.6499093
seductress,pos,True,pos,1.0,0.66301835
lass,pos,True,pos,1.0,0.65888697
master,pos,False,pos,1.0,0.17997772
scorer,neg,False,pos,1.0,0.17560181
countertenor,neg,False,pos,1.0,0.28309065
cook,neg,False,pos,1.0,0.32221195
monastic,neg,False,pos,1.0,0.18400556
masseuse,neg,True,pos,1.0,0.40215242
masseur,neg,False,pos,1.0,0.34659228
groom,neg,True,neg,1.0,0.35740754
settler,neg,False,pos,1.0,0.19759001
homeboy,neg,False,pos,1.0,0.24868141
mare,neg,True,pos,1.0,0.42023215
maiden,neg,True,pos,1.0,0.2931378
chairwoman,neg,True,pos,1.0,0.25763437
nun,neg,True,pos,1.0,0.5578194
angler,neg,False,pos,1.0,0.22613712
skirt,neg,True,pos,1.0,0.35208032
siren,neg,True,pos,1.0,0.28314117
tigress,neg,True,pos,1.0,0.43840984
