word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.62678885
widow,pos,True,pos,1.0,0.561112
doe,pos,True,pos,1.0,0.33800694
neurobiologist,pos,False,pos,1.0,0.17110431
flapper,pos,True,pos,1.0,0.5089622
matriarch,pos,True,pos,1.0,0.6007687
ewe,pos,True,pos,1.0,0.35520092
waitress,pos,True,pos,1.0,0.6284011
grandmother,pos,True,pos,1.0,0.63932365
hostess,pos,True,pos,1.0,0.569997
heroine,pos,True,pos,1.0,0.68310416
emperor,pos,True,neg,1.0,0.3408549
philosopher,pos,False,pos,1.0,0.26154324
princess,pos,True,pos,1.0,0.6643445
actor,pos,True,neg,1.0,0.41348523
sir,pos,True,neg,1.0,0.25104564
granddaughter,pos,True,pos,1.0,0.6113298
vamp,pos,True,pos,1.0,0.59785557
stepdaughter,pos,True,pos,1.0,0.6061183
stepmother,pos,True,pos,1.0,0.56529194
mistress,pos,True,pos,1.0,0.5967606
mommy,pos,True,pos,1.0,0.52279025
son,pos,True,neg,1.0,0.46378124
mum,pos,True,pos,1.0,0.5308497
stepsister,pos,True,pos,1.0,0.5406906
businesswoman,pos,True,pos,1.0,0.55307734
wife,pos,True,pos,1.0,0.5797102
cow,pos,True,pos,1.0,0.36345556
bitch,pos,True,pos,1.0,0.5327621
henchman,pos,False,pos,1.0,0.37276614
dame,pos,True,pos,1.0,0.56228715
boar,pos,True,neg,1.0,0.3354413
ballerina,pos,True,pos,1.0,0.5833965
aunt,pos,True,pos,1.0,0.6282885
doll,pos,True,pos,1.0,0.44664437
landlady,pos,True,pos,1.0,0.6243723
duchess,pos,True,pos,1.0,0.5130076
damsel,pos,True,pos,1.0,0.5823413
goddess,pos,True,pos,1.0,0.56827277
lesbian,pos,True,pos,1.0,0.37897533
temptress,pos,True,pos,1.0,0.6601004
coquette,pos,True,pos,1.0,0.64694375
concubine,pos,True,pos,1.0,0.53363323
girlfriend,pos,True,pos,1.0,0.5968225
barmaid,pos,True,pos,1.0,0.6388689
nymph,pos,True,pos,1.0,0.43435937
idiot,pos,False,pos,1.0,0.3221565
bull,pos,True,neg,1.0,0.18209413
granny,pos,True,pos,1.0,0.6216416
heiress,neg,True,pos,1.0,0.542489
molly,neg,True,pos,1.0,0.38084054
headmistress,neg,True,pos,1.0,0.48842487
chambermaid,neg,True,pos,1.0,0.5258366
governess,neg,True,pos,1.0,0.6080402
murderess,neg,True,pos,1.0,0.5719552
chit,neg,True,pos,1.0,0.26467252
miss,neg,True,pos,1.0,0.08784453
ms,neg,True,pos,1.0,0.14988346
noblewoman,neg,True,pos,1.0,0.58553606
sow,neg,True,pos,1.0,0.17379943
diplomat,neg,False,pos,1.0,0.31237224
hound,neg,True,neg,1.0,0.34054613
junior,neg,False,pos,1.0,0.14243798
employer,neg,False,pos,1.0,0.20998846
prefect,neg,False,pos,1.0,0.22790755
comrade,neg,False,pos,1.0,0.29932135
heir,neg,True,neg,1.0,0.37128755
guard,neg,False,pos,1.0,0.15773246
choirmaster,neg,False,pos,1.0,0.33385947
refugee,neg,False,pos,1.0,0.24184117
ally,neg,False,pos,1.0,0.22788934
ram,neg,True,neg,1.0,0.12316385
tenor,neg,False,pos,1.0,0.20906703
chairman,neg,True,neg,1.0,0.025633588
driver,neg,False,pos,1.0,0.23439394
