word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
bill,pos,False,['impossible'],0.625,0.15224504
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
file,pos,False,['rare'],1.0,0.08841699
buckshot,pos,True,['affording_activity'],1.0,0.5183347
nightstick,pos,True,['affording_activity'],0.5714285714285714,0.52478004
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
hoe,pos,False,['unusual'],0.75,0.3156823
harpoon,pos,True,['affording_activity'],0.875,0.52418953
tiger,pos,True,['affording_activity'],1.0,0.4135643
dip,pos,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
fire,pos,True,['typical_of_property'],0.7142857142857143,0.3263757
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
blender,pos,False,['rare'],0.6666666666666666,0.2729197
bayonet,pos,True,['affording_activity'],1.0,0.50598216
jack,pos,False,['unusual'],1.0,0.25672805
alligator,pos,True,['affording_activity'],0.875,0.47262657
traitor,pos,True,['affording_activity'],0.75,0.3630022
nursing,pos,False,"['rare', 'unusual']",0.875,0.10262817
club,pos,True,['variability_limited'],0.7142857142857143,0.16218323
hijacker,pos,True,['affording_activity'],0.625,0.42259282
raper,pos,True,['typical_of_property'],0.75,0.35390818
attack,pos,True,['typical_of_property'],0.75,0.3620647
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
scimitar,pos,True,['affording_activity'],1.0,0.52669686
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
harpoon,neg,True,['affording_activity'],0.875,0.52418953
bow,neg,True,['affording_activity'],0.75,0.35598698
methamphetamine,neg,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
thief,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
scalpel,neg,True,['variability_limited'],0.625,0.42415926
bill,neg,False,['impossible'],0.625,0.15224504
alligator,neg,True,['affording_activity'],0.875,0.47262657
rod,neg,False,['rare'],0.6666666666666666,0.39492133
shaft,neg,False,['variability_open'],0.75,0.26904413
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21232957
jack,neg,False,['unusual'],1.0,0.25672805
sniper,neg,True,['affording_activity'],1.0,0.509346
attack,neg,True,['typical_of_property'],0.75,0.3620647
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
traitor,neg,True,['affording_activity'],0.75,0.3630022
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
knife,neg,True,['typical_of_property'],1.0,0.62970436
spud,neg,False,['unusual'],0.875,0.1897519
goat,neg,False,"['rare', 'unusual']",0.8,0.3531621
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
