word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.5967606
henchman,pos,False,pos,1.0,0.37276614
refugee,pos,False,pos,1.0,0.24184117
prefect,pos,False,pos,1.0,0.22790755
maid,pos,True,pos,1.0,0.6499093
genius,pos,False,pos,1.0,0.23045029
nymph,pos,True,pos,1.0,0.43435937
policewoman,pos,True,pos,1.0,0.55288345
driver,pos,False,pos,1.0,0.23439394
chit,pos,True,pos,1.0,0.26467252
comrade,pos,False,pos,1.0,0.29932135
mom,pos,True,pos,1.0,0.55423445
girl,pos,True,pos,1.0,0.6889183
philosopher,pos,False,pos,1.0,0.26154324
flapper,pos,True,pos,1.0,0.5089622
monastic,pos,False,pos,1.0,0.18400556
cook,pos,False,pos,1.0,0.32221195
vamp,pos,True,pos,1.0,0.59785557
skirt,pos,True,pos,1.0,0.35208032
housewife,pos,True,pos,1.0,0.6638665
gal,pos,True,pos,1.0,0.62678885
siren,pos,True,pos,1.0,0.28314117
granny,pos,True,pos,1.0,0.6216416
fiance,pos,True,neg,1.0,0.56886226
wench,pos,True,pos,1.0,0.5865466
mommy,pos,True,pos,1.0,0.52279025
seductress,pos,True,pos,1.0,0.66301835
temptress,pos,True,pos,1.0,0.6601004
chambermaid,pos,True,pos,1.0,0.5258366
stepdaughter,pos,True,pos,1.0,0.6061183
goddess,pos,True,pos,1.0,0.56827277
chairman,pos,True,neg,1.0,0.025633588
genius,neg,False,pos,1.0,0.23045029
lion,neg,True,neg,1.0,0.19312029
neurobiologist,neg,False,pos,1.0,0.17110431
skirt,neg,True,pos,1.0,0.35208032
housewife,neg,True,pos,1.0,0.6638665
driver,neg,False,pos,1.0,0.23439394
mistress,neg,True,pos,1.0,0.5967606
flapper,neg,True,pos,1.0,0.5089622
mare,neg,True,pos,1.0,0.42023215
miss,neg,True,pos,1.0,0.08784453
seductress,neg,True,pos,1.0,0.66301835
niece,neg,True,pos,1.0,0.6717243
siren,neg,True,pos,1.0,0.28314117
junior,neg,False,pos,1.0,0.14243798
wench,neg,True,pos,1.0,0.5865466
employer,neg,False,pos,1.0,0.20998846
actress,neg,True,pos,1.0,0.6206201
