word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.6007687
niece,pos,True,pos,1.0,0.6717243
gentleman,pos,True,neg,1.0,0.41921866
heir,pos,True,neg,1.0,0.37128755
widow,pos,True,pos,1.0,0.561112
mare,pos,True,pos,1.0,0.42023215
choirmaster,pos,False,pos,1.0,0.33385947
doe,pos,True,pos,1.0,0.33800694
son,pos,True,neg,1.0,0.46378124
junior,pos,False,pos,1.0,0.14243798
pathologist,pos,False,pos,1.0,0.26275694
actress,pos,True,pos,1.0,0.6206201
ram,pos,True,neg,1.0,0.12316385
neurobiologist,pos,False,pos,1.0,0.17110431
madam,pos,True,pos,1.0,0.5778406
hostess,pos,True,pos,1.0,0.569997
aunt,pos,True,pos,1.0,0.6282885
landlady,pos,True,pos,1.0,0.6243723
lass,pos,True,pos,1.0,0.65888697
heiress,pos,True,pos,1.0,0.542489
miss,pos,True,pos,1.0,0.08784453
dame,pos,True,pos,1.0,0.56228715
grandmother,pos,True,pos,1.0,0.63932365
superwoman,pos,True,pos,1.0,0.48093283
headmistress,pos,True,pos,1.0,0.48842487
vixen,pos,True,pos,1.0,0.6757097
mother,pos,True,pos,1.0,0.6957604
queen,pos,True,pos,1.0,0.59595174
noblewoman,pos,True,pos,1.0,0.58553606
wife,pos,True,pos,1.0,0.5797102
guard,pos,False,pos,1.0,0.15773246
lion,pos,True,neg,1.0,0.19312029
master,pos,False,pos,1.0,0.17997772
lesbian,pos,True,pos,1.0,0.37897533
grandma,pos,True,pos,1.0,0.57499605
witch,pos,True,pos,1.0,0.5958582
chairwoman,pos,True,pos,1.0,0.25763437
adventuress,pos,True,pos,1.0,0.65566987
homeboy,pos,False,pos,1.0,0.24868141
actor,pos,True,neg,1.0,0.41348523
settler,pos,False,pos,1.0,0.19759001
employer,pos,False,pos,1.0,0.20998846
emperor,pos,True,neg,1.0,0.3408549
concubine,pos,True,pos,1.0,0.53363323
masseur,pos,False,pos,1.0,0.34659228
stepmother,pos,True,pos,1.0,0.56529194
hound,pos,True,neg,1.0,0.34054613
diplomat,pos,False,pos,1.0,0.31237224
molly,pos,True,pos,1.0,0.38084054
matriarch,neg,True,pos,1.0,0.6007687
prefect,neg,False,pos,1.0,0.22790755
mommy,neg,True,pos,1.0,0.52279025
goddess,neg,True,pos,1.0,0.56827277
cook,neg,False,pos,1.0,0.32221195
gentleman,neg,True,neg,1.0,0.41921866
chit,neg,True,pos,1.0,0.26467252
heir,neg,True,neg,1.0,0.37128755
widow,neg,True,pos,1.0,0.561112
nymph,neg,True,pos,1.0,0.43435937
maid,neg,True,pos,1.0,0.6499093
choirmaster,neg,False,pos,1.0,0.33385947
comrade,neg,False,pos,1.0,0.29932135
philosopher,neg,False,pos,1.0,0.26154324
doe,neg,True,pos,1.0,0.33800694
son,neg,True,neg,1.0,0.46378124
mom,neg,True,pos,1.0,0.55423445
pathologist,neg,False,pos,1.0,0.26275694
policewoman,neg,True,pos,1.0,0.55288345
ram,neg,True,neg,1.0,0.12316385
chambermaid,neg,True,pos,1.0,0.5258366
madam,neg,True,pos,1.0,0.5778406
hostess,neg,True,pos,1.0,0.569997
monastic,neg,False,pos,1.0,0.18400556
girl,neg,True,pos,1.0,0.6889183
aunt,neg,True,pos,1.0,0.6282885
landlady,neg,True,pos,1.0,0.6243723
lass,neg,True,pos,1.0,0.65888697
vamp,neg,True,pos,1.0,0.59785557
refugee,neg,False,pos,1.0,0.24184117
heiress,neg,True,pos,1.0,0.542489
dame,neg,True,pos,1.0,0.56228715
grandmother,neg,True,pos,1.0,0.63932365
superwoman,neg,True,pos,1.0,0.48093283
headmistress,neg,True,pos,1.0,0.48842487
vixen,neg,True,pos,1.0,0.6757097
mother,neg,True,pos,1.0,0.6957604
chairman,neg,True,neg,1.0,0.025633588
queen,neg,True,pos,1.0,0.59595174
fiance,neg,True,neg,1.0,0.56886226
noblewoman,neg,True,pos,1.0,0.58553606
wife,neg,True,pos,1.0,0.5797102
guard,neg,False,pos,1.0,0.15773246
granny,neg,True,pos,1.0,0.6216416
temptress,neg,True,pos,1.0,0.6601004
master,neg,False,pos,1.0,0.17997772
lesbian,neg,True,pos,1.0,0.37897533
grandma,neg,True,pos,1.0,0.57499605
gal,neg,True,pos,1.0,0.62678885
witch,neg,True,pos,1.0,0.5958582
henchman,neg,False,pos,1.0,0.37276614
chairwoman,neg,True,pos,1.0,0.25763437
adventuress,neg,True,pos,1.0,0.65566987
stepdaughter,neg,True,pos,1.0,0.6061183
homeboy,neg,False,pos,1.0,0.24868141
actor,neg,True,neg,1.0,0.41348523
settler,neg,False,pos,1.0,0.19759001
emperor,neg,True,neg,1.0,0.3408549
concubine,neg,True,pos,1.0,0.53363323
masseur,neg,False,pos,1.0,0.34659228
stepmother,neg,True,pos,1.0,0.56529194
hound,neg,True,neg,1.0,0.34054613
diplomat,neg,False,pos,1.0,0.31237224
molly,neg,True,pos,1.0,0.38084054
