word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
asparagus,pos,True,['variability_limited'],1.0,0.73639584
calf,pos,False,['impossible'],0.7777777777777778,0.29743904
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
apple,pos,True,['variability_limited'],1.0,0.6509277
fox,pos,False,['impossible'],1.0,0.37672126
jeep,pos,False,['variability_open'],0.8571428571428571,0.27090764
berry,pos,True,['variability_limited'],0.75,0.72687036
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
leopard,pos,False,['impossible'],0.875,0.38203815
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
herring,pos,False,['impossible'],0.7,0.40020162
crocodile,pos,True,['variability_limited'],1.0,0.38873792
flame,pos,False,"['rare', 'unusual']",0.75,0.23616233
rhubarb,pos,True,['variability_limited'],0.875,0.70864683
melon,pos,True,['variability_limited'],1.0,0.73292893
water,pos,True,['variability_limited'],0.6666666666666666,0.3523154
banana,pos,True,['variability_limited'],1.0,0.61954665
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.42852435
strawberry,pos,True,['variability_limited'],0.7,0.6993467
discussion,pos,False,['impossible'],1.0,0.05031695
lawn,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
plantain,pos,True,['variability_limited'],1.0,0.6052388
agenda,pos,False,['variability_open'],0.5714285714285714,0.114819534
beet,pos,False,['unusual'],0.625,0.57864434
crow,pos,False,['impossible'],0.75,0.38586152
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
sycamore,pos,True,['variability_limited'],0.875,0.5013577
lark,pos,False,['impossible'],0.625,0.20943604
raven,pos,False,['impossible'],0.8571428571428571,0.3481479
frog,pos,True,['typical_of_property'],0.6,0.5336102
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
celery,pos,True,['affording_activity'],0.8,0.7114596
grass,pos,True,['typical_of_property'],1.0,0.5037846
weed,pos,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
corn,pos,True,['variability_limited'],0.625,0.49705008
