word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,pos,True,pos,1.0,0.5666644
minx,pos,True,pos,1.0,0.7184761
flapper,pos,True,pos,1.0,0.51066935
noblewoman,pos,True,pos,1.0,0.5995067
empress,pos,True,pos,1.0,0.54264164
gal,pos,True,pos,1.0,0.6172364
maiden,pos,True,pos,1.0,0.30643487
temptress,pos,True,pos,1.0,0.65986013
mum,pos,True,pos,1.0,0.51767814
baby,pos,True,neg,1.0,0.44254246
ballerina,pos,True,pos,1.0,0.5902915
murderer,pos,True,neg,1.0,0.41526598
governess,pos,True,pos,1.0,0.6268689
lioness,pos,True,pos,1.0,0.51946616
dame,pos,True,pos,1.0,0.5885666
widow,pos,True,pos,1.0,0.547079
superwoman,pos,True,pos,1.0,0.4926791
mistress,pos,True,pos,1.0,0.589111
matriarch,pos,True,pos,1.0,0.6074932
courtesan,pos,True,pos,1.0,0.66621643
hen,pos,True,pos,1.0,0.4163684
businesswoman,pos,True,pos,1.0,0.55445606
grandmother,pos,True,pos,1.0,0.6158445
grandfather,pos,True,neg,1.0,0.38520703
coquette,pos,True,pos,1.0,0.66563326
granny,pos,True,pos,1.0,0.6283497
chambermaid,pos,True,pos,1.0,0.5293631
twin,neg,False,pos,1.0,0.21053919
countertenor,neg,False,pos,1.0,0.2973159
cook,neg,False,pos,1.0,0.32156044
psychologist,neg,False,pos,1.0,0.23825201
hematologist,neg,False,pos,1.0,0.254378
angler,neg,False,pos,1.0,0.21734351
orthodontist,neg,False,pos,1.0,0.26543358
lesbian,neg,True,pos,1.0,0.3761704
scorer,neg,False,pos,1.0,0.1802118
amazon,neg,True,pos,1.0,0.35941187
