word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.614552
nymph,pos,True,pos,1.0,0.44497684
goddess,pos,True,pos,1.0,0.5888476
ewe,pos,True,pos,1.0,0.37277138
hostess,pos,True,pos,1.0,0.55240667
diva,pos,True,pos,1.0,0.60635215
murderess,pos,True,pos,1.0,0.5765379
countess,pos,True,pos,1.0,0.6318114
seductress,pos,True,pos,1.0,0.670671
wench,pos,True,pos,1.0,0.6008838
grandma,pos,True,pos,1.0,0.5578232
missus,pos,True,pos,1.0,0.53986806
housewife,pos,True,pos,1.0,0.6604304
landlady,pos,True,pos,1.0,0.6200225
handmaiden,pos,True,pos,1.0,0.43053913
duchess,pos,True,pos,1.0,0.53198665
niece,pos,True,pos,1.0,0.634664
emperor,pos,True,neg,1.0,0.36824805
heroine,pos,True,pos,1.0,0.68683505
mother,pos,True,pos,1.0,0.66371685
cow,pos,True,pos,1.0,0.36858994
nephew,pos,True,neg,1.0,0.37567797
woman,pos,True,pos,1.0,0.64825195
stepmother,pos,True,pos,1.0,0.52951086
paterfamilias,pos,False,pos,1.0,0.38712597
father,pos,True,neg,1.0,0.44123697
fiance,pos,True,neg,1.0,0.5224031
dowager,pos,True,pos,1.0,0.60641897
mare,pos,True,pos,1.0,0.41698086
policewoman,pos,True,pos,1.0,0.54794204
waitress,pos,True,pos,1.0,0.6054124
lassie,pos,True,pos,1.0,0.59830344
housemaid,pos,True,pos,1.0,0.5968057
dad,pos,True,neg,1.0,0.4279377
mommy,pos,True,pos,1.0,0.50875926
bitch,pos,True,pos,1.0,0.5428871
madam,pos,True,pos,1.0,0.59187824
aunt,pos,True,pos,1.0,0.6018341
handmaid,pos,True,pos,1.0,0.56645125
girl,pos,True,pos,1.0,0.6547102
enchantress,pos,True,pos,1.0,0.66398734
sow,neg,True,pos,1.0,0.19208793
molly,neg,True,pos,1.0,0.39995486
chit,neg,True,pos,1.0,0.27743024
headmistress,neg,True,pos,1.0,0.49770358
godmother,neg,True,pos,1.0,0.5400849
miss,neg,True,pos,1.0,0.08671751
bachelorette,neg,True,pos,1.0,0.47295472
prefect,neg,False,pos,1.0,0.230197
lifeguard,neg,False,pos,1.0,0.19056627
junior,neg,False,pos,1.0,0.13355188
employer,neg,False,pos,1.0,0.20133357
newcomer,neg,False,pos,1.0,0.23512849
separatist,neg,False,pos,1.0,0.16575429
scout,neg,False,pos,1.0,0.1127187
