word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.49665675
psychologist,pos,False,pos,1.0,0.24231935
amazon,pos,True,pos,1.0,0.3552944
orthodontist,pos,False,pos,1.0,0.27269223
duchess,pos,True,pos,1.0,0.5339612
minx,pos,True,pos,1.0,0.71448225
countess,pos,True,pos,1.0,0.61291325
madam,pos,True,pos,1.0,0.5872721
missus,pos,True,pos,1.0,0.55006576
vamp,pos,True,pos,1.0,0.5869989
hen,pos,True,pos,1.0,0.40647653
lassie,pos,True,pos,1.0,0.58596134
landlady,pos,True,pos,1.0,0.61159503
handmaiden,pos,True,pos,1.0,0.41854444
heroine,pos,True,pos,1.0,0.6846879
stepsister,pos,True,pos,1.0,0.5348651
noblewoman,pos,True,pos,1.0,0.57454395
ms,pos,True,pos,1.0,0.16630986
ballerina,pos,True,pos,1.0,0.584737
daddy,pos,True,neg,1.0,0.5059506
seductress,pos,True,pos,1.0,0.65975755
waitress,pos,True,pos,1.0,0.61686885
businesswoman,pos,True,pos,1.0,0.5628965
handmaid,pos,True,pos,1.0,0.54027796
wench,pos,True,pos,1.0,0.57927525
concubine,pos,True,pos,1.0,0.53870904
lass,pos,True,pos,1.0,0.66608924
cow,pos,True,pos,1.0,0.36680168
lady,pos,True,pos,1.0,0.6762817
friar,pos,False,pos,1.0,0.3483572
mademoiselle,pos,True,pos,1.0,0.60181534
sophomore,neg,False,pos,1.0,0.19689426
baby,neg,True,neg,1.0,0.4498421
skirt,neg,True,pos,1.0,0.35059392
communist,neg,False,pos,1.0,0.16501386
genius,neg,False,pos,1.0,0.23354201
junior,neg,False,pos,1.0,0.15279487
superwoman,neg,True,pos,1.0,0.4906521
godmother,neg,True,pos,1.0,0.5422808
manager,neg,True,neg,1.0,0.116935976
trafficker,neg,False,pos,1.0,0.3141956
pirate,neg,False,pos,1.0,0.25251606
tiger,neg,True,neg,1.0,0.24927257
spokeswoman,neg,True,pos,1.0,0.22802785
mister,neg,True,neg,1.0,0.27332577
chairwoman,neg,True,pos,1.0,0.27629355
begum,neg,True,pos,1.0,0.48460907
matriarch,neg,True,pos,1.0,0.5987239
sidekick,neg,False,pos,1.0,0.4180628
