word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.58400196
nymph,pos,True,pos,1.0,0.4378911
landlady,pos,True,pos,1.0,0.608195
ms,pos,True,pos,1.0,0.15876938
diva,pos,True,pos,1.0,0.6085278
policewoman,pos,True,pos,1.0,0.5502487
stallion,pos,True,neg,1.0,0.29758927
handmaid,pos,True,pos,1.0,0.54370916
matriarch,pos,True,pos,1.0,0.6047196
lady,pos,True,pos,1.0,0.6608753
peacock,pos,True,neg,1.0,0.37470517
girl,pos,True,pos,1.0,0.68124205
wife,pos,True,pos,1.0,0.5595342
hostess,pos,True,pos,1.0,0.5658125
noblewoman,pos,True,pos,1.0,0.58036804
flapper,pos,True,pos,1.0,0.5219632
brother,pos,True,neg,1.0,0.3705034
enchantress,pos,True,pos,1.0,0.64564425
lad,pos,False,pos,1.0,0.42287615
philosopher,pos,False,pos,1.0,0.26658854
adventurer,pos,False,pos,1.0,0.37043983
granny,pos,True,pos,1.0,0.61766475
stepfather,pos,True,neg,1.0,0.44736275
cow,pos,True,pos,1.0,0.35066438
fisherman,pos,True,neg,1.0,0.26291087
bitch,pos,True,pos,1.0,0.53721523
lioness,pos,True,pos,1.0,0.50624156
stepmother,pos,True,pos,1.0,0.5578441
peri,pos,True,pos,1.0,0.2081136
mademoiselle,pos,True,pos,1.0,0.59749365
housemaid,pos,True,pos,1.0,0.5767872
concubine,pos,True,pos,1.0,0.5394787
witch,pos,True,pos,1.0,0.5982972
grandson,pos,True,neg,1.0,0.4227917
gentleman,pos,True,neg,1.0,oov
mum,pos,True,pos,1.0,0.52548206
grandmother,pos,True,pos,1.0,0.6347452
fox,pos,True,neg,1.0,0.34838316
mommy,pos,True,pos,1.0,0.5290595
woman,pos,True,pos,1.0,0.6562101
showgirl,pos,True,pos,1.0,0.6034875
mrs,pos,True,pos,1.0,0.41931552
niece,pos,True,pos,1.0,0.66926944
governess,pos,True,pos,1.0,0.59710807
angler,pos,False,pos,1.0,0.2104185
poet,pos,True,neg,1.0,0.39681005
mom,pos,True,pos,1.0,0.5508373
cinderella,neg,True,pos,1.0,0.3116883
murderess,neg,True,pos,1.0,0.5732566
masseuse,neg,True,pos,1.0,0.3760272
bachelorette,neg,True,pos,1.0,0.4964644
spokeswoman,neg,True,pos,1.0,0.22844215
doll,neg,True,pos,1.0,0.4489924
lesbian,neg,True,pos,1.0,0.39049596
chit,neg,True,pos,1.0,0.27480584
godmother,neg,True,pos,1.0,0.5556138
skirt,neg,True,pos,1.0,0.36032182
chairwoman,neg,True,pos,1.0,0.280607
goddaughter,neg,True,pos,1.0,0.52875257
ram,neg,True,neg,1.0,0.12465115
womanizer,neg,False,pos,1.0,0.49909452
lifeguard,neg,False,pos,1.0,0.20119886
sidekick,neg,False,pos,1.0,0.41398254
psychologist,neg,False,pos,1.0,0.24165387
nationalist,neg,False,pos,1.0,0.14449793
docent,neg,False,pos,1.0,0.26869404
buck,neg,True,neg,1.0,0.12852775
