word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,pos,True,pos,1.0,0.55533516
nephew,pos,True,neg,1.0,0.40308836
doe,pos,True,pos,1.0,0.33450335
actress,pos,True,pos,1.0,0.6135078
sculptor,pos,True,neg,1.0,0.2949795
businesswoman,pos,True,pos,1.0,0.5545896
coquette,pos,True,pos,1.0,0.66084033
stepdaughter,pos,True,pos,1.0,0.59709466
lass,pos,True,pos,1.0,0.64909494
sister,pos,True,pos,1.0,0.58159393
dame,pos,True,pos,1.0,0.5775003
barmaid,pos,True,pos,1.0,0.62332726
courtesan,pos,True,pos,1.0,0.6490874
wench,pos,True,pos,1.0,0.5910074
maiden,pos,True,pos,1.0,0.2896836
handmaiden,pos,True,pos,1.0,0.43093473
missus,pos,True,pos,1.0,0.53741384
goddess,pos,True,pos,1.0,0.57993364
daddy,pos,True,neg,1.0,0.5186262
vamp,pos,True,pos,1.0,0.60336167
emperor,pos,True,neg,1.0,0.34557095
minx,pos,True,pos,1.0,0.7195976
vixen,pos,True,pos,1.0,0.680156
mother,pos,True,pos,1.0,0.68976045
seductress,pos,True,pos,1.0,0.67346305
ballerina,pos,True,pos,1.0,0.59462875
heroine,pos,True,pos,1.0,0.6848794
begum,pos,True,pos,1.0,0.49001673
granddaughter,pos,True,pos,1.0,0.6066466
aunt,pos,True,pos,1.0,0.6270667
diplomat,pos,False,pos,1.0,0.3043947
madam,pos,True,pos,1.0,0.5833567
godfather,neg,False,pos,1.0,0.30956012
stepsister,neg,True,pos,1.0,0.546691
tomboy,neg,True,pos,1.0,0.6105383
leader,neg,False,pos,1.0,0.12783618
duchess,neg,True,pos,1.0,0.51757866
twin,neg,False,pos,1.0,0.21618915
siren,neg,True,pos,1.0,0.2848554
choirmaster,neg,False,pos,1.0,0.3348126
sow,neg,True,pos,1.0,0.17537262
heiress,neg,True,pos,1.0,0.53567666
genius,neg,False,pos,1.0,0.23861146
hematologist,neg,False,pos,1.0,0.25646248
scorer,neg,False,pos,1.0,0.17475241
