word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtle,pos,False,['impossible'],0.7142857142857143,0.6149469
zebra,pos,False,['impossible'],0.8888888888888888,0.43158498
silverback,pos,False,['impossible'],1.0,0.402405
ostrich,pos,False,['impossible'],1.0,0.41866797
flycatcher,pos,True,['afforded_usual'],0.75,0.6043138
deer,pos,False,['impossible'],1.0,0.5296513
fowl,pos,True,['variability_limited'],0.5714285714285714,0.5403323
emu,pos,False,"['impossible', 'creative']",0.75,0.4564313
monkey,pos,False,"['creative', 'impossible']",0.75,0.48104003
quail,pos,True,['afforded_usual'],0.6666666666666666,0.5998553
vulture,pos,True,['afforded_usual'],1.0,0.5401001
loon,pos,True,['afforded_usual'],0.875,0.6512238
pigeon,pos,True,['afforded_usual'],1.0,0.6565624
shark,pos,False,['impossible'],1.0,0.49419808
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61629474
groundhog,pos,False,['impossible'],0.9,0.4740289
penguin,pos,False,['impossible'],0.8888888888888888,0.5079192
armadillo,pos,False,['impossible'],1.0,0.4586867
crow,pos,True,['afforded_usual'],1.0,0.58019143
puffin,pos,True,['afforded_usual'],1.0,0.6198982
ape,pos,False,['impossible'],1.0,0.42203352
gull,pos,True,['afforded_usual'],1.0,0.6935383
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.7183219
bobcat,pos,False,['impossible'],0.7142857142857143,0.5257265
pheasant,pos,True,['afforded_usual'],0.7142857142857143,0.5719934
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.49540552
plane,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.4697583
helicopter,neg,True,['afforded_usual'],1.0,0.4746256
craft,neg,True,['variability_limited'],0.625,0.36363137
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.37056658
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5320281
kite,neg,True,['afforded_usual'],1.0,0.51088816
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.41446564
jet,neg,True,['afforded_usual'],1.0,0.42870754
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.4384613
wing,neg,True,['afforded_usual'],1.0,0.30023417
flicker,neg,True,['afforded_usual'],0.625,0.26402718
chinook,neg,True,['afforded_usual'],0.6666666666666666,0.41414872
tit,neg,True,['afforded_usual'],0.7777777777777778,0.24770573
airship,neg,True,['afforded_usual'],1.0,0.43738848
albatross,neg,True,['afforded_usual'],1.0,0.43432546
ship,neg,False,['impossible'],0.875,0.2438055
watchdog,neg,False,['impossible'],0.8571428571428571,0.1086859
saloon,neg,False,['impossible'],0.875,0.17551063
steamer,neg,False,['impossible'],0.8888888888888888,0.25998306
sausage,neg,False,['impossible'],0.8888888888888888,0.29520938
minesweeper,neg,False,['impossible'],1.0,0.305722
tractor,neg,False,['impossible'],0.8888888888888888,0.25298995
schooner,neg,False,['impossible'],0.75,0.3402758
sunfish,neg,False,['impossible'],1.0,0.4779475
carrier,neg,False,['creative'],0.8571428571428571,0.22926761
jalopy,neg,False,['impossible'],0.875,0.27874935
ass,neg,False,['impossible'],0.875,0.2199138
boat,neg,False,"['impossible', 'creative']",0.8571428571428571,0.35753998
skimmer,neg,False,['creative'],0.625,0.32367018
hind,neg,False,['impossible'],0.7142857142857143,0.30011907
hog,neg,False,['impossible'],0.625,0.29978982
ounce,neg,False,['impossible'],0.7777777777777778,0.15884358
car,neg,False,['creative'],1.0,0.24417764
submarine,neg,False,['impossible'],0.8888888888888888,0.34564707
whistler,neg,False,['impossible'],0.6666666666666666,0.270491
scull,neg,False,['impossible'],1.0,0.3351797
mouse,neg,False,['impossible'],0.8888888888888888,0.31366292
catfish,neg,False,['impossible'],0.8888888888888888,0.42619786
plaice,neg,False,['impossible'],1.0,0.358488
stock,neg,False,['impossible'],1.0,0.1447363
tower,neg,False,['impossible'],1.0,0.29128492
jade,neg,False,['impossible'],0.75,0.2570389
seal,neg,False,['impossible'],0.75,0.2373394
taxi,neg,False,['impossible'],1.0,0.21567914
sloop,neg,False,['impossible'],0.6666666666666666,0.31367093
truck,neg,False,['impossible'],0.8888888888888888,0.2373268
