word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
cat,pos,False,['impossible'],1.0,0.5478029
warbler,pos,True,['affording_activity'],0.8571428571428571,0.62974256
insect,pos,True,['variability_limited'],1.0,0.66034436
admiral,pos,False,['impossible'],0.8,0.24484308
cock,pos,False,['implied_category'],0.8333333333333334,0.47113115
crow,pos,True,['affording_activity'],0.8888888888888888,0.62163043
queen,pos,False,['impossible'],0.6666666666666666,0.28958353
amphibian,pos,False,['impossible'],0.8571428571428571,0.60628265
brant,pos,True,['affording_activity'],1.0,0.5732272
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
viceroy,pos,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
peregrine,pos,True,['affording_activity'],1.0,0.6566703
eagle,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5328873
gadfly,pos,True,['affording_activity'],1.0,0.29008687
hen,pos,True,['affording_activity'],0.8888888888888888,0.5874383
pigeon,pos,True,['affording_activity'],1.0,0.6750842
albatross,pos,True,['affording_activity'],1.0,0.42129728
fowl,pos,True,['affording_activity'],1.0,0.58569634
wasp,pos,True,['affording_activity'],1.0,0.6550164
duck,pos,True,['affording_activity'],0.8333333333333334,0.56432927
camper,neg,False,"['impossible', 'creative']",0.625,0.2279801
carrier,neg,False,['impossible'],0.75,0.2033258
hearse,neg,False,['impossible'],0.875,0.17185646
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1395202
hydroplane,neg,True,['affording_activity'],0.75,0.20044856
motorcycle,neg,False,"['creative', 'impossible']",0.75,0.15756097
cart,neg,False,"['creative', 'unusual']",0.625,0.12175209
cricket,neg,False,['implied_category'],0.8333333333333334,0.24093494
airliner,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
stroller,neg,False,['impossible'],0.8571428571428571,0.13749744
pushcart,neg,False,['impossible'],0.8,0.1262695
tractor,neg,False,['impossible'],0.75,0.22600807
limo,neg,False,['impossible'],0.75,0.15908435
tricycle,neg,False,['impossible'],0.8571428571428571,0.23884389
scrambler,neg,False,['impossible'],0.75,0.2680733
carriage,neg,False,['unusual'],0.625,0.18599075
caravan,neg,False,['impossible'],0.75,0.1414694
thrasher,neg,False,['impossible'],0.5714285714285714,0.41322094
plane,neg,True,['affording_activity'],1.0,0.35356802
pickup,neg,False,['impossible'],0.75,0.19769862
parachute,neg,False,['impossible'],0.6,0.26683313
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37424427
railcar,neg,False,['impossible'],0.8,0.12666163
car,neg,False,['impossible'],0.9,0.18763869
scooter,neg,False,['unusual'],0.75,0.19566026
wagon,neg,False,['creative'],1.0,0.18337792
bicycle,neg,False,['impossible'],0.7777777777777778,0.22217631
lark,neg,True,['affording_activity'],0.875,0.33871362
kite,neg,False,['creative'],0.6666666666666666,0.42105538
dumper,neg,False,['impossible'],0.75,0.15119348
