word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spoonbill,pos,True,['affording_activity'],1.0,0.6990792
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
marabou,pos,True,['affording_activity'],0.875,0.5217474
stork,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
soldier,pos,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
forklift,pos,False,['impossible'],1.0,0.16593358
ant,pos,False,['rare'],0.8,0.55029535
worker,pos,False,['impossible'],0.7777777777777778,0.1442496
platypus,pos,False,['impossible'],1.0,0.46243086
guinea,pos,True,['affording_activity'],0.7142857142857143,0.46929166
hawk,pos,True,['typical_of_property'],1.0,0.4855272
catbird,pos,True,['affording_activity'],1.0,0.6808819
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
roach,pos,False,['implied_category'],0.625,0.43345562
moth,pos,True,['affording_activity'],1.0,0.67364484
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
angel,pos,True,['affording_activity'],0.7777777777777778,0.32158396
oriole,pos,True,['affording_activity'],1.0,0.6778546
robin,pos,True,['affording_activity'],1.0,0.7422405
emperor,pos,False,['impossible'],0.7142857142857143,0.23429754
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
egret,pos,True,['affording_activity'],1.0,0.703408
mosquito,pos,True,['affording_activity'],1.0,0.57413214
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
gnat,pos,True,['affording_activity'],1.0,0.46321678
gull,pos,True,['affording_activity'],1.0,0.6733213
monarch,pos,False,['impossible'],0.5714285714285714,0.28243423
nightingale,pos,True,['affording_activity'],1.0,0.5699
beetle,pos,True,['variability_limited'],0.8333333333333334,0.6446941
falcon,pos,True,['affording_activity'],1.0,0.70363426
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
quail,pos,True,['affording_activity'],1.0,0.6212959
pintail,pos,True,['affording_activity'],1.0,0.5836464
owl,pos,True,['affording_activity'],1.0,0.72913545
skylark,pos,True,['affording_activity'],1.0,0.61184347
drone,neg,True,['affording_activity'],0.7142857142857143,0.38414925
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
jet,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
bat,neg,True,['affording_activity'],1.0,0.3702345
stilt,neg,True,['affording_activity'],0.625,0.3701385
tit,neg,True,['affording_activity'],0.9,0.2751983
drosophila,neg,True,['affording_activity'],1.0,0.48786935
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
airplane,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
lorry,neg,False,['impossible'],0.875,0.19237578
sedan,neg,False,['impossible'],0.8,0.1823091
snowplow,neg,False,['impossible'],1.0,0.23158753
subcompact,neg,False,['impossible'],0.75,0.16564247
boxcar,neg,False,['impossible'],0.875,0.23115277
saloon,neg,False,['impossible'],1.0,0.15252154
cab,neg,False,['impossible'],0.625,0.19444615
caboose,neg,False,['impossible'],0.7777777777777778,0.21010327
jeep,neg,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
diver,neg,False,['impossible'],0.625,0.2761285
diner,neg,False,['impossible'],0.6666666666666666,0.23827788
racer,neg,False,['creative'],0.7777777777777778,0.16088524
copper,neg,False,['impossible'],1.0,0.19805694
engine,neg,False,['impossible'],0.5714285714285714,0.20990969
locomotive,neg,False,['creative'],1.0,0.22534144
automobile,neg,False,"['impossible', 'creative']",1.0,0.14359729
hobby,neg,False,['impossible'],1.0,0.26925987
trolley,neg,False,['impossible'],0.8333333333333334,0.15310644
balloon,neg,False,['impossible'],1.0,0.30174243
sitter,neg,False,['impossible'],0.7142857142857143,0.23687153
pen,neg,False,['impossible'],0.5714285714285714,0.20976287
flea,neg,False,['impossible'],1.0,0.3007461
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
dozer,neg,False,"['creative', 'impossible']",0.625,0.18418723
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
skateboard,neg,False,['impossible'],0.8333333333333334,0.20262887
cabriolet,neg,False,['creative'],0.75,0.22433391
dray,neg,False,['impossible'],0.8888888888888888,0.20073555
panzer,neg,False,['impossible'],0.8888888888888888,0.30407256
wheel,neg,False,['impossible'],1.0,0.122326195
bike,neg,False,['unusual'],0.6666666666666666,0.19480596
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
bus,neg,False,['impossible'],0.625,0.1146456
van,neg,False,['impossible'],0.75,0.1528734
truck,neg,False,['impossible'],0.8,0.19067977
trailer,neg,False,['creative'],1.0,0.1569689
