word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
celery,pos,True,['affording_activity'],0.8,0.7114596
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
sycamore,pos,True,['variability_limited'],0.875,0.5013577
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
night,pos,False,['impossible'],0.6666666666666666,0.04898936
wand,pos,False,['unusual'],0.75,0.30121374
jaguar,pos,False,['impossible'],0.8888888888888888,0.259725
fox,pos,False,['impossible'],1.0,0.37672126
fern,pos,True,['variability_limited'],1.0,0.6584337
cricket,pos,True,['variability_limited'],0.875,0.20525339
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
beet,pos,False,['unusual'],0.625,0.57864434
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.42852435
pear,pos,True,['variability_limited'],1.0,0.7207361
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
recorder,pos,False,['variability_open'],0.8333333333333334,0.11144198
nightmare,pos,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
ink,pos,False,['variability_open'],0.75,0.21325205
aubergine,pos,False,['rare'],0.7,0.6008613
elm,pos,True,['variability_limited'],0.8888888888888888,0.49417162
discussion,pos,False,['impossible'],1.0,0.05031695
limousine,pos,False,"['variability_open', 'unusual']",0.75,0.17557989
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
apple,pos,True,['variability_limited'],1.0,0.6509277
quesadilla,pos,False,['unusual'],0.8571428571428571,0.4817678
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
robin,pos,False,['impossible'],0.625,0.49866465
nectarine,pos,True,['variability_limited'],0.875,0.63920027
lawn,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
dress,pos,False,['variability_open'],1.0,0.30875632
jam,pos,False,['unusual'],0.875,0.15490398
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
world,pos,False,['variability_open'],0.75,0.052277036
eye,pos,True,['variability_limited'],0.875,0.1880587
cheese,pos,True,['variability_limited'],0.7142857142857143,0.51816285
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
toad,pos,True,['variability_limited'],1.0,0.52479506
asparagus,pos,True,['variability_limited'],1.0,0.73639584
newspaper,pos,False,['unusual'],0.875,0.13264504
bottle,pos,True,['variability_limited'],0.5454545454545454,0.37870124
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.6029371
pyramid,pos,True,['variability_limited'],0.5714285714285714,0.2475503
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
chutney,pos,True,['variability_limited'],0.75,0.57860297
emerald,pos,True,['typical_of_property'],1.0,0.48184925
berry,pos,True,['variability_limited'],0.75,0.72687036
coconut,pos,True,['variability_limited'],0.7142857142857143,0.59908885
lark,neg,False,['impossible'],0.625,0.20943604
paint,neg,False,['variability_open'],1.0,0.2191215
walnut,neg,False,['unusual'],0.7142857142857143,0.58909196
potato,neg,True,['variability_limited'],0.5555555555555556,0.6457552
bra,neg,False,['variability_open'],1.0,0.34001476
sycamore,neg,True,['variability_limited'],0.875,0.5013577
strawberry,neg,True,['variability_limited'],0.7,0.6993467
tomato,neg,False,['rare'],0.5555555555555556,0.73143184
pumpkin,neg,True,['variability_limited'],0.75,0.6315226
wand,neg,False,['unusual'],0.75,0.30121374
jaguar,neg,False,['impossible'],0.8888888888888888,0.259725
blackberry,neg,True,['variability_limited'],1.0,0.50257134
fox,neg,False,['impossible'],1.0,0.37672126
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
fern,neg,True,['variability_limited'],1.0,0.6584337
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.65473866
pear,neg,True,['variability_limited'],1.0,0.7207361
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
raven,neg,False,['impossible'],0.8571428571428571,0.3481479
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
carrot,neg,False,['rare'],0.875,0.46667555
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7078441
mango,neg,True,['variability_limited'],0.875,0.7086681
apple,neg,True,['variability_limited'],1.0,0.6509277
quesadilla,neg,False,['unusual'],0.8571428571428571,0.4817678
maize,neg,True,['variability_limited'],0.7142857142857143,0.44499353
robin,neg,False,['impossible'],0.625,0.49866465
plantain,neg,True,['variability_limited'],1.0,0.6052388
nectarine,neg,True,['variability_limited'],0.875,0.63920027
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
spinach,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
dress,neg,False,['variability_open'],1.0,0.30875632
cassava,neg,False,['impossible'],0.6666666666666666,0.46957344
world,neg,False,['variability_open'],0.75,0.052277036
cheese,neg,True,['variability_limited'],0.7142857142857143,0.51816285
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6061658
toad,neg,True,['variability_limited'],1.0,0.52479506
asparagus,neg,True,['variability_limited'],1.0,0.73639584
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5025032
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
shrub,neg,True,['typical_of_property'],0.875,0.64908844
crow,neg,False,['impossible'],0.75,0.38586152
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
herring,neg,False,['impossible'],0.7,0.40020162
problem,neg,False,['impossible'],1.0,0.09084856
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
broccoli,neg,True,['typical_of_property'],1.0,0.6973651
galangal,neg,False,['unusual'],0.6666666666666666,0.6011409
garlic,neg,False,['unusual'],0.6666666666666666,0.6743288
chive,neg,True,['affording_activity'],0.7142857142857143,0.6740838
chutney,neg,True,['variability_limited'],0.75,0.57860297
emerald,neg,True,['typical_of_property'],1.0,0.48184925
berry,neg,True,['variability_limited'],0.75,0.72687036
coconut,neg,True,['variability_limited'],0.7142857142857143,0.59908885
shrimp,neg,False,['impossible'],0.5555555555555556,0.56629443
water,neg,True,['variability_limited'],0.6666666666666666,0.3523154
bulgur,neg,False,['impossible'],0.75,0.5351952
