word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
frog,pos,True,['afforded_usual'],0.8,0.6485021
otter,pos,True,['afforded_usual'],1.0,0.7332943
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
cat,pos,False,['afforded_unusual'],0.8,0.59772223
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
hippo,pos,True,['afforded_usual'],1.0,0.5567325
livestock,pos,False,['unusual'],0.625,0.36828154
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
crab,pos,True,['afforded_usual'],0.6,0.6693956
duckling,pos,True,['afforded_usual'],1.0,0.53878486
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
meadowlark,pos,False,['impossible'],0.625,0.43043405
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
wren,pos,False,['rare'],0.625,0.54312587
cod,pos,True,['afforded_usual'],1.0,0.60672855
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
pony,pos,False,['afforded_unusual'],0.625,0.3250609
mammal,pos,True,['variability_limited'],1.0,0.67848
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
panther,pos,False,['afforded_unusual'],0.75,0.58984584
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
herring,pos,True,['afforded_usual'],1.0,0.6634174
skylark,pos,False,['impossible'],0.75,0.44792908
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
shark,pos,True,['afforded_usual'],1.0,0.63686013
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
lion,pos,False,['unusual'],0.5714285714285714,0.4240832
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
hake,pos,True,['afforded_usual'],1.0,0.5532895
buzzard,pos,False,['impossible'],1.0,0.56383914
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
primate,pos,True,['afforded_usual'],0.5714285714285714,0.42786518
snake,pos,True,['variability_limited'],0.625,0.58531165
duck,pos,True,['afforded_usual'],1.0,0.54901963
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
whiting,neg,True,['afforded_usual'],0.8333333333333334,0.56226903
guppy,neg,True,['afforded_usual'],1.0,0.5846791
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
sardine,neg,True,['afforded_usual'],1.0,0.4736179
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
toy,neg,True,['variability_limited'],0.875,0.28476208
gander,neg,True,['afforded_usual'],0.875,0.21359625
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
runner,neg,True,['variability_limited'],0.625,0.13357948
shad,neg,True,['afforded_usual'],1.0,0.63593423
painter,neg,False,['afforded_unusual'],0.75,0.23571339
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
chameleon,neg,False,['impossible'],0.625,0.2940452
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
sweeper,neg,False,['impossible'],0.875,0.09877621
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
stock,neg,False,['impossible'],0.75,0.15170342
creeper,neg,False,['impossible'],0.8,0.35377643
thresher,neg,False,['impossible'],0.625,0.48167077
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
