word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policeman,pos,True,neg,1.0,0.39241022
son,pos,True,neg,1.0,0.4724941
mum,pos,True,pos,1.0,0.55032766
actress,pos,True,pos,1.0,0.629616
hostess,pos,True,pos,1.0,0.58528
girl,pos,True,pos,1.0,0.6922727
damsel,pos,True,pos,1.0,0.56098515
cockerel,pos,True,neg,1.0,0.32635367
doe,pos,True,pos,1.0,0.31983033
missus,pos,True,pos,1.0,0.5557033
housewife,pos,True,pos,1.0,0.6627491
vixen,pos,True,pos,1.0,0.6696911
maid,pos,True,pos,1.0,0.64121294
godmother,pos,True,pos,1.0,0.5692461
bitch,pos,True,pos,1.0,0.52151835
temptress,pos,True,pos,1.0,0.6384246
princess,pos,True,pos,1.0,0.6685609
dad,pos,True,neg,1.0,0.46480587
dame,pos,True,pos,1.0,0.5659716
bride,pos,True,pos,1.0,0.60469157
molly,pos,True,pos,1.0,0.35484463
policewoman,pos,True,pos,1.0,0.55552465
countess,pos,True,pos,1.0,0.6160288
matriarch,pos,True,pos,1.0,0.62066907
governess,pos,True,pos,1.0,0.60985255
girlfriend,pos,True,pos,1.0,0.6048174
daughter,pos,True,pos,1.0,0.6879912
waitress,pos,True,pos,1.0,0.6296442
vamp,pos,True,pos,1.0,0.587102
tigress,pos,True,pos,1.0,0.43493167
comrade,pos,False,pos,1.0,0.29525286
grandma,pos,True,pos,1.0,0.58827436
barmaid,pos,True,pos,1.0,0.6359122
nymph,pos,True,pos,1.0,0.41069895
soprano,pos,True,pos,1.0,0.49429974
stepdaughter,pos,True,pos,1.0,0.6216936
chambermaid,pos,True,pos,1.0,0.52751446
mom,pos,True,pos,1.0,0.57538396
mistress,pos,True,pos,1.0,0.5885167
groom,pos,True,neg,1.0,0.35437778
siren,neg,True,pos,1.0,0.28086594
miss,neg,True,pos,1.0,0.09663602
superwoman,neg,True,pos,1.0,0.48280448
headmistress,neg,True,pos,1.0,0.51095337
chit,neg,True,pos,1.0,0.24320447
mare,neg,True,pos,1.0,0.40195456
scorer,neg,False,pos,1.0,0.18095393
docent,neg,False,pos,1.0,0.28634638
valet,neg,True,neg,1.0,0.29015332
human,neg,True,neg,1.0,0.15228301
nationalist,neg,False,pos,1.0,0.13198078
biologist,neg,False,pos,1.0,0.20413432
bondsman,neg,False,pos,1.0,0.19917025
fisherman,neg,True,neg,1.0,0.25838873
driver,neg,False,pos,1.0,0.2385698
