,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
1,female-red,0.6871766848816029,0.6885245901639344,0.687664398477008,0.6885245901639344,35,36,61,0.4183743169398907
2,female-roll,0.6213786213786213,0.6363636363636364,0.6055335968379447,0.6363636363636364,20,26,33,0.45740423098913663
3,female-dangerous,0.7523056653491437,0.7391304347826086,0.7401185770750989,0.7391304347826086,26,22,46,0.40821256038647347
4,female-made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
5,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
6,round,0.917960088691796,0.9090909090909091,0.8932400932400933,0.9090909090909091,37,41,44,0.7682379349046016
7,juicy,0.6239938080495355,0.631578947368421,0.6177923927761266,0.631578947368421,33,40,57,0.424561403508772
8,used_in_cooking,0.6579371323667154,0.6612903225806451,0.6594426384373872,0.6612903225806451,40,41,62,0.5060088551549652
9,female-wheels,0.7210526315789474,0.7368421052631579,0.726759427303892,0.7368421052631579,28,30,38,0.6251993620414672
10,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
11,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
12,female-sweet,0.8176558253703866,0.8032786885245902,0.7943793911007025,0.8032786885245902,36,44,61,0.4380598276153456
13,fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
14,female-fly,0.8647706523543408,0.8490566037735849,0.8520297312750142,0.8490566037735849,18,22,53,0.5253001715265866
15,female,0.7915677766323848,0.7920792079207921,0.7917446948314741,0.7920792079207921,43,42,101,0.4189551030574755
16,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
17,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
18,yellow,0.8633209990749305,0.8297872340425532,0.8330969267139481,0.8297872340425532,17,23,47,0.49737496546007187
19,wings,0.7187161136412925,0.7169811320754716,0.7175935061135342,0.7169811320754716,23,24,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6387096774193549,0.6451612903225806,0.6356672780235193,0.6451612903225806,36,42,62,0.4265964450296248
22,female-lay_eggs,0.8238721804511278,0.7714285714285715,0.7748120300751878,0.7714285714285715,13,19,35,0.4852130325814536
23,dangerous,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,26,26,46,0.40821256038647347
24,square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
25,female-blue,0.667379679144385,0.6818181818181818,0.6605007895330477,0.6818181818181818,24,15,66,0.4949494949494949
26,female-cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
27,female-hot,0.7164613661814109,0.7368421052631579,0.7133158566915372,0.7368421052631579,40,47,57,0.5787665038885874
28,sweet,0.6907349896480331,0.6833333333333333,0.6601772712883824,0.6833333333333333,35,46,60,0.4298245614035087
29,lay_eggs,0.8118872549019607,0.7941176470588235,0.7968481822437198,0.7941176470588235,13,16,34,0.47165775401069526
30,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
31,female-juicy,0.6600629973474801,0.6551724137931034,0.6568443051201671,0.6551724137931034,34,32,58,0.4332833583208396
32,blue,0.8183512666271288,0.803030303030303,0.8060881082137351,0.803030303030303,24,29,66,0.4949494949494949
33,swim,0.7109496626881162,0.723404255319149,0.6811841612191364,0.723404255319149,32,41,47,0.5515755453810934
34,cold,0.7548387096774193,0.7777777777777778,0.7536945812807883,0.7777777777777778,27,31,36,0.6428571428571428
35,female-swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
36,red,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254,33,33,59,0.401252763448784
37,green,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
38,roll,0.7575757575757576,0.7575757575757576,0.7575757575757577,0.7575757575757576,20,20,33,0.45740423098913663
39,female-yellow,0.9378006032444771,0.9361702127659575,0.9365411364690125,0.9361702127659575,17,18,47,0.49737496546007187
40,made_of_wood,0.6761363636363636,0.7045454545454546,0.6803967177101504,0.7045454545454546,31,36,44,0.5824242424242424
41,female-wings,0.57404832836809,0.5849056603773585,0.5656288334598983,0.5849056603773585,23,15,53,0.40918390543305294
