word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.58238393
wench,pos,True,pos,1.0,0.60034424
housemaid,pos,True,pos,1.0,0.5893173
chairman,pos,True,neg,1.0,0.027968384
vamp,pos,True,pos,1.0,0.61913824
mommy,pos,True,pos,1.0,0.5274401
businesswoman,pos,True,pos,1.0,0.54379594
lad,pos,False,pos,1.0,0.43497956
hostess,pos,True,pos,1.0,0.5553857
stepsister,pos,True,pos,1.0,0.5348672
businessman,pos,True,neg,1.0,0.26128298
headmistress,pos,True,pos,1.0,0.50294954
bachelorette,pos,True,pos,1.0,0.5027664
womanizer,pos,False,pos,1.0,0.49146262
girl,pos,True,pos,1.0,0.6833357
patriarch,pos,False,pos,1.0,0.29122907
husband,pos,True,neg,1.0,0.54357356
murderess,pos,True,pos,1.0,0.5760604
niece,pos,True,pos,1.0,0.6410009
vixen,pos,True,pos,1.0,0.69128305
founder,pos,False,pos,1.0,0.022227582
policewoman,pos,True,pos,1.0,0.5488209
daughter,pos,True,pos,1.0,0.6360268
mistress,pos,True,pos,1.0,0.5753022
countertenor,pos,False,pos,1.0,0.2943259
godmother,pos,True,pos,1.0,0.53477544
siren,neg,True,pos,1.0,0.29598734
nymph,neg,True,pos,1.0,0.46370947
duke,neg,True,neg,1.0,0.2557892
homeboy,neg,False,pos,1.0,0.24587746
sophomore,neg,False,pos,1.0,0.19322686
neurobiologist,neg,False,pos,1.0,0.17077442
doll,neg,True,pos,1.0,0.46042678
cinderella,neg,True,pos,1.0,0.30631462
witch,neg,True,pos,1.0,0.6106501
bondsman,neg,False,pos,1.0,0.19261566
mrs,neg,True,pos,1.0,0.4317499
lion,neg,True,neg,1.0,0.21172288
scorer,neg,False,pos,1.0,0.19342339
miss,neg,True,pos,1.0,0.08887054
madam,neg,True,pos,1.0,0.58290416
psychologist,neg,False,pos,1.0,0.23947057
flapper,neg,True,pos,1.0,0.5309216
docent,neg,False,pos,1.0,0.26362056
peacock,neg,True,neg,1.0,0.39661068
freelancer,neg,False,pos,1.0,0.24185233
