word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6722324
pioneer,pos,False,pos,1.0,0.13462901
boxer,pos,False,pos,1.0,0.35986418
lover,pos,True,neg,1.0,0.6026412
mum,pos,True,pos,1.0,0.5159921
maid,pos,True,pos,1.0,0.6320203
actress,pos,True,pos,1.0,0.60968083
goddess,pos,True,pos,1.0,0.581398
coquette,pos,True,pos,1.0,0.66250235
empress,pos,True,pos,1.0,0.5202654
groom,pos,True,neg,1.0,0.3545432
diva,pos,True,pos,1.0,0.6177672
princess,pos,True,pos,1.0,0.6659747
governess,pos,True,pos,1.0,0.6009493
housewife,pos,True,pos,1.0,0.65128326
barmaid,pos,True,pos,1.0,0.6285354
landlady,pos,True,pos,1.0,0.6047904
wife,pos,True,pos,1.0,0.5303986
minx,pos,True,pos,1.0,0.7302307
ballerina,pos,True,pos,1.0,0.59482497
emperor,pos,True,neg,1.0,0.33647195
kidnapper,pos,False,pos,1.0,0.43566224
heir,pos,True,neg,1.0,0.34757477
son,pos,True,neg,1.0,0.4282358
cofounder,pos,False,pos,1.0,0.0069908397
woman,pos,True,pos,1.0,0.64212453
stepmother,pos,True,pos,1.0,0.5402499
chairwoman,pos,True,pos,1.0,0.27289292
father,pos,True,neg,1.0,0.42923728
courtesan,pos,True,pos,1.0,0.65522444
grandmother,pos,True,pos,1.0,0.60370463
lassie,pos,True,pos,1.0,0.58666366
tomboy,pos,True,pos,1.0,0.60484785
goddaughter,pos,True,pos,1.0,0.5129379
bitch,pos,True,pos,1.0,0.5497523
poet,pos,True,neg,1.0,0.38985336
granny,pos,True,pos,1.0,0.6151708
headmaster,pos,True,neg,1.0,0.2956303
enchantress,pos,True,pos,1.0,0.6512107
doe,neg,True,pos,1.0,0.36582512
ewe,neg,True,pos,1.0,0.37325895
hen,neg,True,pos,1.0,0.42808148
lesbian,neg,True,pos,1.0,0.3904012
peri,neg,True,pos,1.0,0.2261023
chit,neg,True,pos,1.0,0.27918527
damsel,neg,True,pos,1.0,0.5945592
mare,neg,True,pos,1.0,0.41477263
sow,neg,True,pos,1.0,0.19080302
lioness,neg,True,pos,1.0,0.5318387
dowager,neg,True,pos,1.0,0.57914156
ms,neg,True,pos,1.0,0.17334214
comrade,neg,False,pos,1.0,0.30128568
junior,neg,False,pos,1.0,0.15231873
tsar,neg,False,pos,1.0,0.2355315
concierge,neg,False,pos,1.0,0.2197424
pathologist,neg,False,pos,1.0,0.24432269
separatist,neg,False,pos,1.0,0.1758852
hematologist,neg,False,pos,1.0,0.25092685
orthodontist,neg,False,pos,1.0,0.26963165
guard,neg,False,pos,1.0,0.15855925
bassist,neg,False,pos,1.0,0.17013584
batman,neg,True,neg,1.0,0.28564483
buck,neg,True,neg,1.0,0.132482
sidekick,neg,False,pos,1.0,0.41802293
valet,neg,True,neg,1.0,0.28061733
pirate,neg,False,pos,1.0,0.2703203
employer,neg,False,pos,1.0,0.18899989
assistant,neg,False,pos,1.0,0.19356057
federalist,neg,False,pos,1.0,0.15325171
kinsman,neg,False,pos,1.0,0.2764179
