word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.67221415
stepdaughter,pos,True,pos,1.0,0.62566835
freelancer,pos,False,pos,1.0,0.25262806
grandma,pos,True,pos,1.0,0.5676138
vixen,pos,True,pos,1.0,0.6579273
dame,pos,True,pos,1.0,0.57092375
hostess,pos,True,pos,1.0,0.57046986
noblewoman,pos,True,pos,1.0,0.5622033
chairman,pos,True,neg,1.0,0.06965684
sister,pos,True,pos,1.0,0.6091391
daughter,pos,True,pos,1.0,0.68670124
madam,pos,True,pos,1.0,0.5702433
landlady,pos,True,pos,1.0,0.642933
actress,pos,True,pos,1.0,0.6176268
boxer,pos,False,pos,1.0,0.3637042
uncle,pos,True,neg,1.0,0.45217967
stepmother,pos,True,pos,1.0,0.575888
monk,neg,False,pos,1.0,0.33865973
prefect,neg,False,pos,1.0,0.22610801
murderess,neg,True,pos,1.0,0.57706696
bull,neg,True,neg,1.0,0.17755553
diplomat,neg,False,pos,1.0,0.30715296
psychologist,neg,False,pos,1.0,0.25147286
wench,neg,True,pos,1.0,0.5814386
henchman,neg,False,pos,1.0,0.3557578
stepsister,neg,True,pos,1.0,0.56770873
goddaughter,neg,True,pos,1.0,0.5416364
homeboy,neg,False,pos,1.0,0.23994994
heiress,neg,True,pos,1.0,0.54694563
rooster,neg,True,neg,1.0,0.35915363
tenor,neg,False,pos,1.0,0.21321353
steward,neg,False,pos,1.0,0.2809843
orthodontist,neg,False,pos,1.0,0.2788069
fox,neg,True,neg,1.0,0.35200557
millionaire,neg,False,pos,1.0,0.32778075
chambermaid,neg,True,pos,1.0,0.536523
nationalist,neg,False,pos,1.0,0.1280805
choirmaster,neg,False,pos,1.0,0.33182064
lion,neg,True,neg,1.0,0.17340952
pioneer,neg,False,pos,1.0,0.15385823
federalist,neg,False,pos,1.0,0.15669306
cockerel,neg,True,neg,1.0,0.3347653
monastic,neg,False,pos,1.0,0.17633586
junior,neg,False,pos,1.0,0.15425724
ram,neg,True,neg,1.0,0.114961736
bitch,neg,True,pos,1.0,0.53464854
czar,neg,False,pos,1.0,0.18006712
docent,neg,False,pos,1.0,0.28545105
murderer,neg,True,neg,1.0,0.4048644
