word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spokeswoman,pos,True,pos,1.0,0.2783652
mommy,pos,True,pos,1.0,0.50853014
widow,pos,True,pos,1.0,0.5731178
hen,pos,True,pos,1.0,0.4104952
daddy,pos,True,neg,1.0,0.5044701
husband,pos,True,neg,1.0,0.5766231
boyfriend,pos,True,neg,1.0,0.5818601
tomboy,pos,True,pos,1.0,0.58957076
mare,pos,True,pos,1.0,0.44886753
cofounder,pos,False,pos,1.0,0.052826114
lass,pos,True,pos,1.0,0.65533334
dad,pos,True,neg,1.0,0.43488812
stepfather,pos,True,neg,1.0,0.4601443
actor,pos,True,neg,1.0,0.39603552
spokesman,pos,False,pos,1.0,0.05765517
flapper,pos,True,pos,1.0,0.5034972
courtesan,pos,True,pos,1.0,0.61885756
governess,pos,True,pos,1.0,0.6162909
granddaughter,pos,True,pos,1.0,0.63384086
ewe,pos,True,pos,1.0,0.39090803
chairwoman,pos,True,pos,1.0,0.32101458
grandfather,pos,True,neg,1.0,0.40264288
webmaster,pos,True,neg,1.0,0.16078082
comedienne,pos,True,pos,1.0,0.5686271
assistant,pos,False,pos,1.0,0.21512535
molly,neg,True,pos,1.0,0.39179572
masseuse,neg,True,pos,1.0,0.38582918
nun,neg,True,pos,1.0,0.5583184
sow,neg,True,pos,1.0,0.19732136
headmistress,neg,True,pos,1.0,0.5228523
chit,neg,True,pos,1.0,0.26088956
lioness,neg,True,pos,1.0,0.51687217
queen,neg,True,pos,1.0,0.5849014
baritone,neg,False,pos,1.0,0.28960356
pathologist,neg,False,pos,1.0,0.29032525
liberal,neg,False,pos,1.0,0.18436308
sculptor,neg,True,neg,1.0,0.28891024
macho,neg,False,pos,1.0,0.25060293
emperor,neg,True,neg,1.0,0.30853996
godfather,neg,False,pos,1.0,0.29722306
philosopher,neg,False,pos,1.0,0.2515615
sir,neg,True,neg,1.0,0.25755352
poet,neg,True,neg,1.0,0.3884052
sophomore,neg,False,pos,1.0,0.2104402
baby,neg,True,neg,1.0,0.45036024
tiger,neg,True,neg,1.0,0.23616974
countertenor,neg,False,pos,1.0,0.28336096
kidnapper,neg,False,pos,1.0,0.43377382
womanizer,neg,False,pos,1.0,0.4896729
neurobiologist,neg,False,pos,1.0,0.18146594
suitor,neg,True,neg,1.0,0.39207813
fisherman,neg,True,neg,1.0,0.26367104
ally,neg,False,pos,1.0,0.23547818
tsar,neg,False,pos,1.0,0.23523475
peacock,neg,True,neg,1.0,0.35226184
god,neg,True,neg,1.0,0.31622437
godson,neg,False,pos,1.0,0.3509369
surveyor,neg,False,pos,1.0,0.20449373
hematologist,neg,False,pos,1.0,0.27113065
friar,neg,False,pos,1.0,0.32764655
hero,neg,True,neg,1.0,0.2853949
valet,neg,True,neg,1.0,0.28288043
duke,neg,True,neg,1.0,0.24529809
businessman,neg,True,neg,1.0,0.27835158
rover,neg,True,neg,1.0,0.12669727
separatist,neg,False,pos,1.0,0.1527713
adventurer,neg,False,pos,1.0,0.35412925
sidekick,neg,False,pos,1.0,0.40643692
hijacker,neg,False,pos,1.0,0.26326966
gentleman,neg,True,neg,1.0,0.4107287
heir,neg,True,neg,1.0,0.36511576
employer,neg,False,pos,1.0,0.19296817
