word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
oven,pos,False,['variability_open'],0.875,0.40996152
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
heart,pos,True,['typical_of_property'],0.75,0.20226538
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
crab,pos,True,['variability_limited'],0.75,0.5083941
jade,pos,False,['unusual'],0.8888888888888888,0.44959548
dogwood,pos,True,['variability_limited'],0.75,0.5886448
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
barn,pos,True,['variability_limited'],0.6,0.3046541
clothing,pos,False,['variability_open'],0.875,0.21525893
dog,pos,False,['impossible'],0.8571428571428571,0.33750919
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
gherkin,pos,False,['unusual'],0.7777777777777778,0.5037398
mamey,pos,True,['variability_limited'],0.625,0.6321626
ginger,pos,True,['variability_limited'],0.875,0.6807295
cream,pos,True,['variability_limited'],0.625,0.47946402
fenugreek,pos,False,['unusual'],0.75,0.57834905
ladybird,pos,True,['variability_limited'],0.875,0.48097783
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
pot,pos,False,['variability_open'],1.0,0.4459376
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
brick,pos,True,['variability_limited'],0.875,0.35404778
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
limousine,pos,False,['unusual'],1.0,0.1960789
truffle,pos,False,['unusual'],0.75,0.6012287
cake,pos,False,['variability_open'],1.0,0.50974697
flame,pos,True,['variability_limited'],1.0,0.30372956
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
chocolate,pos,False,['rare'],0.875,0.56757665
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.618079
wine,pos,True,['variability_limited'],1.0,0.4974616
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
flower,pos,False,['variability_open'],0.875,0.64519083
juice,pos,False,['variability_open'],0.875,0.5122932
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
frog,pos,False,['unusual'],1.0,0.48770627
tongue,pos,True,['variability_limited'],0.7777777777777778,0.37579313
weed,pos,True,['variability_limited'],0.8571428571428571,0.39891943
egg,pos,False,['rare'],0.7142857142857143,0.48134652
dress,pos,True,['typical_of_property'],0.75,0.3636757
