word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67767185
paterfamilias,pos,False,pos,1.0,0.38056585
man,pos,True,neg,1.0,0.39058518
aunt,pos,True,pos,1.0,0.5655074
nephew,pos,True,neg,1.0,0.34540978
grandson,pos,True,neg,1.0,0.3708861
minx,pos,True,pos,1.0,0.7297483
seductress,pos,True,pos,1.0,0.6691006
lass,pos,True,pos,1.0,0.65444356
maid,pos,True,pos,1.0,0.6174652
stepfather,pos,True,neg,1.0,0.38540143
girl,pos,True,pos,1.0,0.64490813
nun,pos,True,pos,1.0,0.5600819
son,pos,True,neg,1.0,0.3826736
husband,pos,True,neg,1.0,0.50840557
emperor,pos,True,neg,1.0,0.3812919
headmistress,pos,True,pos,1.0,0.5157852
boar,neg,True,neg,1.0,0.3296837
boxer,neg,False,pos,1.0,0.34168965
god,neg,True,neg,1.0,0.38697967
cofounder,neg,False,pos,1.0,0.012810955
sophomore,neg,False,pos,1.0,0.17260753
valet,neg,True,neg,1.0,0.2871456
nymph,neg,True,pos,1.0,0.45804802
cook,neg,False,pos,1.0,0.29962975
macho,neg,False,pos,1.0,0.27526286
socialite,neg,True,neg,1.0,0.59846455
goddess,neg,True,pos,1.0,0.5921548
actor,neg,True,neg,1.0,0.3714565
hematologist,neg,False,pos,1.0,0.24536082
buck,neg,True,neg,1.0,0.11107746
sculptor,neg,True,neg,1.0,0.2941839
handmaiden,neg,True,pos,1.0,0.46046227
godmother,neg,True,pos,1.0,0.536099
driver,neg,False,pos,1.0,0.19727911
skirt,neg,True,pos,1.0,0.37005734
chit,neg,True,pos,1.0,0.2760379
christ,neg,False,pos,1.0,0.26542035
cinderella,neg,True,pos,1.0,0.31423646
superwoman,neg,True,pos,1.0,0.48880976
superman,neg,True,neg,1.0,0.28658527
hero,neg,True,neg,1.0,0.30834913
stallion,neg,True,neg,1.0,0.3062109
angler,neg,False,pos,1.0,0.20062461
inmate,neg,False,pos,1.0,0.24746993
baby,neg,True,neg,1.0,0.4031553
peri,neg,True,pos,1.0,0.23644137
