word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6391695
flapper,pos,True,pos,1.0,0.53205466
grandma,pos,True,pos,1.0,0.5537935
begum,pos,True,pos,1.0,0.4976051
damsel,pos,True,pos,1.0,0.58633727
princess,pos,True,pos,1.0,0.6704527
stepdaughter,pos,True,pos,1.0,0.55527884
chambermaid,pos,True,pos,1.0,0.527786
queen,pos,True,pos,1.0,0.611899
boar,pos,True,neg,1.0,0.34637555
molly,pos,True,pos,1.0,0.40108877
noblewoman,pos,True,pos,1.0,0.58684176
mrs,pos,True,pos,1.0,0.43879762
vixen,pos,True,pos,1.0,0.6820276
tomboy,pos,True,pos,1.0,0.6051352
lion,pos,True,neg,1.0,0.20133303
stepsister,pos,True,pos,1.0,0.5150912
goddaughter,pos,True,pos,1.0,0.5055906
lass,pos,True,pos,1.0,0.6718131
waitress,pos,True,pos,1.0,0.60040474
matriarch,pos,True,pos,1.0,0.60940826
comedienne,pos,True,pos,1.0,0.57402354
tiger,pos,True,neg,1.0,0.24920435
superman,pos,True,neg,1.0,0.30087543
mademoiselle,pos,True,pos,1.0,0.6103846
waiter,pos,True,neg,1.0,0.42927784
landlady,pos,True,pos,1.0,0.60286266
nymph,pos,True,pos,1.0,0.44643646
scout,neg,False,pos,1.0,0.113711074
maiden,neg,True,pos,1.0,0.31105435
freelancer,neg,False,pos,1.0,0.23971783
peri,neg,True,pos,1.0,0.22782798
czar,neg,False,pos,1.0,oov
communist,neg,False,pos,1.0,0.17173189
ms,neg,True,pos,1.0,0.18061455
comrade,neg,False,pos,1.0,0.29732612
sophomore,neg,False,pos,1.0,0.19282247
bitch,neg,True,pos,1.0,0.53603804
