word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7294953
heroine,pos,True,pos,1.0,0.6947929
wench,pos,True,pos,1.0,0.5974739
dowager,pos,True,pos,1.0,0.60535806
wife,pos,True,pos,1.0,0.5201012
hostess,pos,True,pos,1.0,0.5594237
tigress,pos,True,pos,1.0,0.45548743
ewe,pos,True,pos,1.0,0.38683975
doll,pos,True,pos,1.0,0.44303638
daughter,pos,True,pos,1.0,0.62767917
duchess,pos,True,pos,1.0,0.5230625
nun,pos,True,pos,1.0,0.55434537
seductress,pos,True,pos,1.0,0.66662335
godmother,pos,True,pos,1.0,0.5220103
maid,pos,True,pos,1.0,0.6286054
courtesan,pos,True,pos,1.0,0.66244924
showgirl,pos,True,pos,1.0,0.6048406
handmaid,pos,True,pos,1.0,0.5372221
housemaid,pos,True,pos,1.0,0.583241
friar,pos,False,pos,1.0,0.35064104
christ,pos,False,pos,1.0,0.24859841
father,pos,True,neg,1.0,0.4273986
hen,pos,True,pos,1.0,0.42592362
lassie,pos,True,pos,1.0,0.59906006
governess,pos,True,pos,1.0,0.6032725
vamp,pos,True,pos,1.0,0.6078208
superwoman,pos,True,pos,1.0,0.49807933
gal,pos,True,pos,1.0,0.6423383
headmistress,pos,True,pos,1.0,0.4935314
lad,pos,False,pos,1.0,0.44465727
businesswoman,pos,True,pos,1.0,0.54679066
lover,pos,True,neg,1.0,0.5930228
king,pos,True,neg,1.0,0.32817057
mum,pos,True,pos,1.0,0.5023473
widow,pos,True,pos,1.0,0.53057206
diva,pos,True,pos,1.0,0.6201897
aunt,pos,True,pos,1.0,0.59092236
ballerina,pos,True,pos,1.0,0.59766006
cow,pos,True,pos,1.0,0.38114744
doe,pos,True,pos,1.0,0.36414275
lady,pos,True,pos,1.0,0.6719527
murderess,neg,True,pos,1.0,0.5732423
mare,neg,True,pos,1.0,0.43870756
sow,neg,True,pos,1.0,0.20858979
skirt,neg,True,pos,1.0,0.3690009
miss,neg,True,pos,1.0,0.07969515
cinderella,neg,True,pos,1.0,0.29855263
heiress,neg,True,pos,1.0,0.53339416
poet,neg,True,neg,1.0,0.40492275
orthodontist,neg,False,pos,1.0,0.25695714
mister,neg,True,neg,1.0,0.2878326
hippy,neg,False,pos,1.0,0.37542003
actor,neg,True,neg,1.0,0.4030083
newcomer,neg,False,pos,1.0,0.2452972
genius,neg,False,pos,1.0,0.24188973
cofounder,neg,False,pos,1.0,-0.00058425375
