word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7238208
princess,pos,True,pos,1.0,0.66725403
kinsman,pos,False,pos,1.0,0.28711337
comedienne,pos,True,pos,1.0,0.5557255
homeboy,pos,False,pos,1.0,0.24332127
hostess,pos,True,pos,1.0,0.5696585
tigress,pos,True,pos,1.0,0.4585664
lioness,pos,True,pos,1.0,0.51316255
empress,pos,True,pos,1.0,0.5383835
woman,pos,True,pos,1.0,0.65318507
husband,pos,True,neg,1.0,0.5579092
womanizer,pos,False,pos,1.0,0.49168828
barmaid,pos,True,pos,1.0,0.6392174
duchess,pos,True,pos,1.0,0.5220424
heir,pos,True,neg,1.0,0.36021918
comrade,pos,False,pos,1.0,0.30440354
girlfriend,pos,True,pos,1.0,0.5661839
madam,pos,True,pos,1.0,0.5982558
damsel,pos,True,pos,1.0,0.59228355
actress,pos,True,pos,1.0,0.6147138
stepmother,pos,True,pos,1.0,0.5314382
courtesan,pos,True,pos,1.0,0.65576255
sidekick,pos,False,pos,1.0,0.4306778
begum,pos,True,pos,1.0,0.50314426
boxer,pos,False,pos,1.0,0.36320758
missus,pos,True,pos,1.0,0.55764556
groom,pos,True,neg,1.0,0.353851
father,pos,True,neg,1.0,0.43506363
concubine,pos,True,pos,1.0,0.54178035
boyfriend,pos,True,neg,1.0,0.58212566
superwoman,pos,True,pos,1.0,0.49664775
countess,pos,True,pos,1.0,0.6207479
lover,pos,True,neg,1.0,0.6095158
temptress,pos,True,pos,1.0,0.66861063
widow,pos,True,pos,1.0,0.53993344
granny,pos,True,pos,1.0,0.620991
lion,pos,True,neg,1.0,0.21452023
mom,pos,True,pos,1.0,0.5293644
matriarch,pos,True,pos,1.0,0.5831381
cow,neg,True,pos,1.0,0.373357
policewoman,neg,True,pos,1.0,0.5659619
ewe,neg,True,pos,1.0,0.36701193
masseuse,neg,True,pos,1.0,0.3972661
ms,neg,True,pos,1.0,0.17508602
maiden,neg,True,pos,1.0,0.28976938
nun,neg,True,pos,1.0,0.56792176
siren,neg,True,pos,1.0,0.2845048
doll,neg,True,pos,1.0,0.4541682
miss,neg,True,pos,1.0,0.08494502
governess,neg,True,pos,1.0,0.5995005
scorer,neg,False,pos,1.0,0.17618504
chairman,neg,True,neg,1.0,0.03522248
cofounder,neg,False,pos,1.0,0.010171751
countertenor,neg,False,pos,1.0,0.2844687
duke,neg,True,neg,1.0,0.2587134
kidnapper,neg,False,pos,1.0,0.43976787
concierge,neg,False,pos,1.0,0.23290162
peacock,neg,True,neg,1.0,0.37751338
pathologist,neg,False,pos,1.0,0.25581053
separatist,neg,False,pos,1.0,0.17050135
bondsman,neg,False,pos,1.0,0.19537117
sophomore,neg,False,pos,1.0,0.17707929
guard,neg,False,pos,1.0,0.16016658
bassist,neg,False,pos,1.0,0.16647537
buck,neg,True,neg,1.0,0.13225348
founder,neg,False,pos,1.0,0.033074193
freelancer,neg,False,pos,1.0,0.24689569
pirate,neg,False,pos,1.0,0.26764134
assistant,neg,False,pos,1.0,0.19870046
federalist,neg,False,pos,1.0,0.1497613
