word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comedienne,pos,True,pos,1.0,0.56164044
bassist,pos,False,pos,1.0,0.1805714
tomboy,pos,True,pos,1.0,0.5951848
leader,pos,False,pos,1.0,0.12693247
spokesman,pos,False,pos,1.0,0.0069929813
ms,pos,True,pos,1.0,0.15923853
guard,pos,False,pos,1.0,0.16591187
dancer,pos,True,neg,1.0,0.5172786
stepsister,pos,True,pos,1.0,0.5359101
biologist,pos,False,pos,1.0,0.19619134
heiress,pos,True,pos,1.0,0.53459686
amazon,pos,True,pos,1.0,0.35068175
hound,pos,True,neg,1.0,0.34262037
niece,pos,True,pos,1.0,0.66701543
temptress,pos,True,pos,1.0,0.6606856
lover,pos,True,neg,1.0,0.61277175
nymph,pos,True,pos,1.0,0.43433794
nationalist,pos,False,pos,1.0,0.14171885
friar,pos,False,pos,1.0,0.34683186
barmaid,pos,True,pos,1.0,0.6241026
man,pos,True,neg,1.0,0.4228449
lesbian,pos,True,pos,1.0,0.37916598
policewoman,pos,True,pos,1.0,0.54659253
millionaire,pos,False,pos,1.0,0.34275472
concierge,pos,False,pos,1.0,0.23037523
father,pos,True,neg,1.0,0.45603946
countertenor,pos,False,pos,1.0,0.3044273
emperor,pos,True,neg,1.0,0.35156277
comrade,pos,False,pos,1.0,0.30540073
homeboy,pos,False,pos,1.0,0.25194812
hero,pos,True,neg,1.0,0.3176459
monastic,pos,False,pos,1.0,0.196049
stallion,pos,True,neg,1.0,0.32230043
superwoman,pos,True,pos,1.0,0.48982045
hitchhiker,pos,False,pos,1.0,0.40532035
queen,pos,True,pos,1.0,0.6034924
grandpa,pos,True,neg,1.0,0.4218694
prefect,pos,False,pos,1.0,0.23397669
groom,pos,True,neg,1.0,0.35602283
noblewoman,pos,True,pos,1.0,0.58096015
mrs,pos,True,pos,1.0,0.42597067
bride,pos,True,pos,1.0,0.6064619
godmother,pos,True,pos,1.0,0.54621375
hijacker,neg,False,pos,1.0,0.26434857
hero,neg,True,neg,1.0,0.3176459
widow,neg,True,pos,1.0,0.5518343
bachelorette,neg,True,pos,1.0,0.49559188
sidekick,neg,False,pos,1.0,0.4216922
guard,neg,False,pos,1.0,0.16591187
damsel,neg,True,pos,1.0,0.5796037
neurobiologist,neg,False,pos,1.0,0.17822057
queen,neg,True,pos,1.0,0.6034924
maiden,neg,True,pos,1.0,0.2956289
idiot,neg,False,pos,1.0,0.32988983
groom,neg,True,neg,1.0,0.35602283
barmaid,neg,True,pos,1.0,0.6241026
sow,neg,True,pos,1.0,0.17906648
dame,neg,True,pos,1.0,0.5737296
countess,neg,True,pos,1.0,0.61503094
adventurer,neg,False,pos,1.0,0.37208834
patriarch,neg,False,pos,1.0,0.30523202
madam,neg,True,pos,1.0,0.5809753
stepdaughter,neg,True,pos,1.0,0.58993125
uncle,neg,True,neg,1.0,0.43274742
philosopher,neg,False,pos,1.0,0.27073765
tomboy,neg,True,pos,1.0,0.5951848
coquette,neg,True,pos,1.0,0.6610121
enchantress,neg,True,pos,1.0,0.6463836
miss,neg,True,pos,1.0,0.0835803
empress,neg,True,pos,1.0,0.53278923
prince,neg,True,neg,1.0,0.50106335
scorer,neg,False,pos,1.0,0.1829323
temptress,neg,True,pos,1.0,0.6606856
godmother,neg,True,pos,1.0,0.54621375
stepsister,neg,True,pos,1.0,0.5359101
mister,neg,True,neg,1.0,0.28414643
hen,neg,True,pos,1.0,0.40411532
cook,neg,False,pos,1.0,0.3173195
spokeswoman,neg,True,pos,1.0,0.22116964
cow,neg,True,pos,1.0,0.36252975
stallion,neg,True,neg,1.0,0.32230043
dancer,neg,True,neg,1.0,0.5172786
hitchhiker,neg,False,pos,1.0,0.40532035
dad,neg,True,neg,1.0,0.44024754
hound,neg,True,neg,1.0,0.34262037
biologist,neg,False,pos,1.0,0.19619134
novice,neg,False,pos,1.0,0.13740857
ballerina,neg,True,pos,1.0,0.5917738
leader,neg,False,pos,1.0,0.12693247
comedienne,neg,True,pos,1.0,0.56164044
masseur,neg,False,pos,1.0,0.33388972
gentleman,neg,True,neg,1.0,0.4219874
spokesman,neg,False,pos,1.0,0.0069929813
freelancer,neg,False,pos,1.0,0.24497639
mrs,neg,True,pos,1.0,0.42597067
boy,neg,True,neg,1.0,0.47556886
lover,neg,True,neg,1.0,0.61277175
nymph,neg,True,pos,1.0,0.43433794
policeman,neg,True,neg,1.0,0.3787496
nationalist,neg,False,pos,1.0,0.14171885
human,neg,True,neg,1.0,0.17280772
