word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,pos,True,pos,1.0,0.68081033
idiot,pos,False,pos,1.0,0.32988983
freelancer,pos,False,pos,1.0,0.24497639
boy,pos,True,neg,1.0,0.47556886
masseur,pos,False,pos,1.0,0.33388972
king,pos,True,neg,1.0,0.32508633
mister,pos,True,neg,1.0,0.28414643
patriarch,pos,False,pos,1.0,0.30523202
hermit,pos,False,pos,1.0,0.38448316
dad,pos,True,neg,1.0,0.44024754
dame,pos,True,pos,1.0,0.5737296
human,pos,True,neg,1.0,0.17280772
granny,pos,True,pos,1.0,0.6142677
scorer,pos,False,pos,1.0,0.1829323
maid,pos,True,pos,1.0,0.63503504
spokeswoman,pos,True,pos,1.0,0.22116964
doll,pos,True,pos,1.0,0.44521526
bachelorette,pos,True,pos,1.0,0.49559188
hen,pos,True,pos,1.0,0.40411532
bitch,pos,True,pos,1.0,0.5364375
kinsman,pos,False,pos,1.0,0.28766254
genius,pos,False,pos,1.0,0.23669879
assistant,pos,False,pos,1.0,0.20098512
pathologist,pos,False,pos,1.0,0.25864062
countess,pos,True,pos,1.0,0.61503094
novice,pos,False,pos,1.0,0.13740857
ballerina,pos,True,pos,1.0,0.5917738
grandmother,pos,True,pos,1.0,0.629581
prince,pos,True,neg,1.0,0.50106335
daddy,pos,True,neg,1.0,0.5146438
bull,pos,True,neg,1.0,0.1890331
uncle,pos,True,neg,1.0,0.43274742
miss,pos,True,pos,1.0,0.0835803
policeman,pos,True,neg,1.0,0.3787496
stepdaughter,pos,True,pos,1.0,0.58993125
wife,pos,True,pos,1.0,0.56587315
sow,pos,True,pos,1.0,0.17906648
cow,pos,True,pos,1.0,0.36252975
neurobiologist,pos,False,pos,1.0,0.17822057
gentleman,pos,True,neg,1.0,0.4219874
ally,pos,False,pos,1.0,0.23346741
refugee,pos,False,pos,1.0,0.23677063
enchantress,pos,True,pos,1.0,0.6463836
cook,pos,False,pos,1.0,0.3173195
madam,pos,True,pos,1.0,0.5809753
philosopher,pos,False,pos,1.0,0.27073765
empress,pos,True,pos,1.0,0.53278923
suitor,pos,True,neg,1.0,0.40405983
widow,pos,True,pos,1.0,0.5518343
ewe,pos,True,pos,1.0,0.36005092
sir,pos,True,neg,1.0,0.25989133
molly,pos,True,pos,1.0,0.39064032
bondsman,pos,False,pos,1.0,0.19582246
concubine,pos,True,pos,1.0,0.54090446
damsel,pos,True,pos,1.0,0.5796037
hijacker,pos,False,pos,1.0,0.26434857
skirt,pos,True,pos,1.0,0.35210854
trafficker,pos,False,pos,1.0,0.31222084
adventurer,pos,False,pos,1.0,0.37208834
valet,pos,True,neg,1.0,0.29018146
sidekick,pos,False,pos,1.0,0.4216922
coquette,pos,True,pos,1.0,0.6610121
handmaiden,pos,True,pos,1.0,0.41353807
maiden,pos,True,pos,1.0,0.2956289
boxer,pos,False,pos,1.0,0.3686952
girl,neg,True,pos,1.0,0.68081033
superwoman,neg,True,pos,1.0,0.48982045
monastic,neg,False,pos,1.0,0.196049
king,neg,True,neg,1.0,0.32508633
niece,neg,True,pos,1.0,0.66701543
hermit,neg,False,pos,1.0,0.38448316
concierge,neg,False,pos,1.0,0.23037523
granny,neg,True,pos,1.0,0.6142677
maid,neg,True,pos,1.0,0.63503504
prefect,neg,False,pos,1.0,0.23397669
doll,neg,True,pos,1.0,0.44521526
grandpa,neg,True,neg,1.0,0.4218694
bitch,neg,True,pos,1.0,0.5364375
kinsman,neg,False,pos,1.0,0.28766254
amazon,neg,True,pos,1.0,0.35068175
genius,neg,False,pos,1.0,0.23669879
assistant,neg,False,pos,1.0,0.20098512
pathologist,neg,False,pos,1.0,0.25864062
friar,neg,False,pos,1.0,0.34683186
homeboy,neg,False,pos,1.0,0.25194812
bassist,neg,False,pos,1.0,0.1805714
ms,neg,True,pos,1.0,0.15923853
father,neg,True,neg,1.0,0.45603946
grandmother,neg,True,pos,1.0,0.629581
daddy,neg,True,neg,1.0,0.5146438
bull,neg,True,neg,1.0,0.1890331
bride,neg,True,pos,1.0,0.6064619
wife,neg,True,pos,1.0,0.56587315
comrade,neg,False,pos,1.0,0.30540073
ally,neg,False,pos,1.0,0.23346741
noblewoman,neg,True,pos,1.0,0.58096015
emperor,neg,True,neg,1.0,0.35156277
refugee,neg,False,pos,1.0,0.23677063
man,neg,True,neg,1.0,0.4228449
suitor,neg,True,neg,1.0,0.40405983
policewoman,neg,True,pos,1.0,0.54659253
ewe,neg,True,pos,1.0,0.36005092
sir,neg,True,neg,1.0,0.25989133
molly,neg,True,pos,1.0,0.39064032
lesbian,neg,True,pos,1.0,0.37916598
bondsman,neg,False,pos,1.0,0.19582246
concubine,neg,True,pos,1.0,0.54090446
skirt,neg,True,pos,1.0,0.35210854
trafficker,neg,False,pos,1.0,0.31222084
valet,neg,True,neg,1.0,0.29018146
millionaire,neg,False,pos,1.0,0.34275472
handmaiden,neg,True,pos,1.0,0.41353807
countertenor,neg,False,pos,1.0,0.3044273
heiress,neg,True,pos,1.0,0.53459686
boxer,neg,False,pos,1.0,0.3686952
