word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59507364
nymph,pos,True,pos,1.0,0.4494917
enchantress,pos,True,pos,1.0,0.64456725
mistress,pos,True,pos,1.0,0.61376023
stepsister,pos,True,pos,1.0,0.5522279
stepdaughter,pos,True,pos,1.0,0.6144889
wench,pos,True,pos,1.0,0.5849917
bitch,pos,True,pos,1.0,0.52398753
barmaid,pos,True,pos,1.0,0.61207813
girl,pos,True,pos,1.0,0.67521995
stepmother,pos,True,pos,1.0,0.5817083
ewe,pos,True,pos,1.0,0.3485041
cook,pos,False,pos,1.0,0.3172306
countertenor,pos,False,pos,1.0,0.3045475
lioness,pos,True,pos,1.0,0.5082031
grandma,pos,True,pos,1.0,0.5809168
dowager,pos,True,pos,1.0,0.5900454
noblewoman,pos,True,pos,1.0,0.6015771
hematologist,pos,False,pos,1.0,0.2506727
headmistress,pos,True,pos,1.0,0.47172073
employer,pos,False,pos,1.0,0.20726578
missus,pos,True,pos,1.0,0.5540677
superwoman,pos,True,pos,1.0,0.4811625
flapper,pos,True,pos,1.0,0.5102586
prefect,pos,False,pos,1.0,0.22923176
grandmother,pos,True,pos,1.0,0.6629292
psychologist,pos,False,pos,1.0,0.22806622
baby,neg,True,neg,1.0,0.46863204
flapper,neg,True,pos,1.0,0.5102586
seductress,neg,True,pos,1.0,0.65982825
granny,neg,True,pos,1.0,0.62101984
psychologist,neg,False,pos,1.0,0.22806622
nymph,neg,True,pos,1.0,0.4494917
empress,neg,True,pos,1.0,0.5445449
missus,neg,True,pos,1.0,0.5540677
stepdaughter,neg,True,pos,1.0,0.6144889
father,neg,True,neg,1.0,0.50101477
