,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.6169895678092399,0.6229508196721312,0.6184583188001395,0.6229508196721312,36,39,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7822222222222223,0.7777777777777778,0.7407407407407408,0.7777777777777778,32,40,45,0.591053391053391
3,red,0.8497142857142858,0.85,0.8496163682864449,0.85,34,35,60,0.4099290780141844
4,female-wheels,0.9078947368421053,0.8947368421052632,0.8850877192982456,0.8947368421052632,28,32,38,0.6251993620414672
5,used_in_cooking,0.8578958465106473,0.8548387096774194,0.8498029484746752,0.8548387096774194,40,45,62,0.5060088551549652
6,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
7,green,0.8,0.8,0.8,0.8,34,34,60,0.4099290780141844
8,female-red,0.7515262515262516,0.75,0.745263771495191,0.75,34,39,60,0.4099290780141844
9,female-lay_eggs,0.7941981390257252,0.7777777777777778,0.7572649572649572,0.7777777777777778,13,7,36,0.49811676082862516
10,yellow,0.7180602006688963,0.6956521739130435,0.7016908212560387,0.6956521739130435,16,20,46,0.5148741418764302
11,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
12,blue,0.8022357723577235,0.8,0.8009228402973596,0.8,23,24,65,0.5072609633357297
13,female,0.8212187072365773,0.8217821782178217,0.8211708580058975,0.8217821782178217,43,41,101,0.4189551030574755
14,dangerous,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,26,26,46,0.40821256038647347
15,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
16,lay_eggs,0.7077922077922079,0.7142857142857143,0.7085921325051759,0.7142857142857143,13,11,35,0.4852130325814536
17,cold,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
18,female-used_in_cooking,0.7543811484786089,0.7580645161290323,0.7449117638216636,0.7580645161290323,40,47,62,0.5060088551549652
19,female-roll,0.7381221719457014,0.7352941176470589,0.7178616127301984,0.7352941176470589,21,26,34,0.47165775401069526
20,warm,0.8097394540942927,0.8225806451612904,0.8136447585852554,0.8225806451612904,49,52,62,0.6977622784074397
21,female-juicy,0.7719747733543556,0.7627118644067796,0.7511516731855715,0.7627118644067796,35,43,59,0.4417598269022719
22,female-blue,0.7821266968325792,0.7846153846153846,0.7756410256410257,0.7846153846153846,23,17,65,0.5072609633357297
23,juicy,0.6321839080459771,0.625,0.6268081002892961,0.625,32,29,56,0.4155844155844156
24,female-dangerous,0.584710568692262,0.5869565217391305,0.5855577291180245,0.5869565217391305,26,27,46,0.40821256038647347
25,wings,0.6403708523096943,0.6226415094339622,0.6234478309950009,0.6226415094339622,23,29,53,0.40918390543305294
26,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.8088253420436335,0.8032786885245902,0.7974320761206006,0.8032786885245902,36,42,61,0.4380598276153456
29,black,0.857983193277311,0.8571428571428571,0.8539460539460539,0.8571428571428571,31,34,49,0.49030612244897964
30,fly,0.7134048587988654,0.7169811320754716,0.7149310960100225,0.7169811320754716,18,17,53,0.5253001715265866
31,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
32,roll,0.6583333333333333,0.6666666666666666,0.6455026455026456,0.6666666666666666,20,25,33,0.45740423098913663
33,female-wings,0.7090909090909091,0.7090909090909091,0.7090909090909091,0.7090909090909091,24,24,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
36,female-green,0.7956653225806452,0.7903225806451613,0.7911461368877177,0.7903225806451613,35,32,62,0.4073827735284337
37,female-yellow,0.8660362490149723,0.7872340425531915,0.7901353965183753,0.7872340425531915,17,27,47,0.49737496546007187
38,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
39,swim,0.6483906164757228,0.6808510638297872,0.6480176154056625,0.6808510638297872,32,39,47,0.5515755453810934
40,female-fly,0.8523809523809524,0.8518518518518519,0.8464912280701754,0.8518518518518519,18,14,54,0.5333333333333333
41,hot,0.7589285714285714,0.7678571428571429,0.7609233657620754,0.7678571428571429,39,42,56,0.5718045112781954
