word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
guard,pos,False,pos,1.0,0.18147133
nymph,pos,True,pos,1.0,0.41069895
dad,pos,True,neg,1.0,0.46480587
miss,pos,True,pos,1.0,0.09663602
landlady,pos,True,pos,1.0,0.62170637
driver,pos,False,pos,1.0,0.2385698
cockerel,pos,True,neg,1.0,0.32635367
spokeswoman,pos,True,pos,1.0,0.255177
matriarch,pos,True,pos,1.0,0.62066907
vixen,pos,True,pos,1.0,0.6696911
doll,pos,True,pos,1.0,0.44901538
coquette,pos,True,pos,1.0,0.64696234
pioneer,pos,False,pos,1.0,0.15319096
chairwoman,pos,True,pos,1.0,0.30301848
aunt,pos,True,pos,1.0,0.6496884
neurobiologist,pos,False,pos,1.0,0.18417202
valet,pos,True,neg,1.0,0.29015332
scorer,pos,False,pos,1.0,0.18095393
granny,pos,True,pos,1.0,0.6158766
madam,pos,True,pos,1.0,0.568047
mare,pos,True,pos,1.0,0.40195456
policeman,pos,True,neg,1.0,0.39241022
lover,pos,True,neg,1.0,0.6044005
nationalist,pos,False,pos,1.0,0.13198078
headmistress,pos,True,pos,1.0,0.51095337
fisherman,pos,True,neg,1.0,0.25838873
molly,pos,True,pos,1.0,0.35484463
daughter,pos,True,pos,1.0,0.6879912
ewe,pos,True,pos,1.0,0.3438113
actress,pos,True,pos,1.0,0.629616
housewife,pos,True,pos,1.0,0.6627491
biologist,pos,False,pos,1.0,0.20413432
vamp,pos,True,pos,1.0,0.587102
businesswoman,pos,True,pos,1.0,0.5658709
waitress,pos,True,pos,1.0,0.6296442
lifeguard,pos,False,pos,1.0,0.2203288
human,pos,True,neg,1.0,0.15228301
soprano,pos,True,pos,1.0,0.49429974
mommy,pos,True,pos,1.0,0.53140235
girlfriend,pos,True,pos,1.0,0.6048174
nymph,neg,True,pos,1.0,0.41069895
dad,neg,True,neg,1.0,0.46480587
murderess,neg,True,pos,1.0,0.569249
dowager,neg,True,pos,1.0,0.5815024
miss,neg,True,pos,1.0,0.09663602
comrade,neg,False,pos,1.0,0.29525286
landlady,neg,True,pos,1.0,0.62170637
maid,neg,True,pos,1.0,0.64121294
driver,neg,False,pos,1.0,0.2385698
docent,neg,False,pos,1.0,0.28634638
cockerel,neg,True,neg,1.0,0.32635367
spokeswoman,neg,True,pos,1.0,0.255177
son,neg,True,neg,1.0,0.4724941
hostess,neg,True,pos,1.0,0.58528
goddaughter,neg,True,pos,1.0,0.5474507
vixen,neg,True,pos,1.0,0.6696911
temptress,neg,True,pos,1.0,0.6384246
groom,neg,True,neg,1.0,0.35437778
doll,neg,True,pos,1.0,0.44901538
coquette,neg,True,pos,1.0,0.64696234
homeboy,neg,False,pos,1.0,0.23796067
queen,neg,True,pos,1.0,0.6000717
pioneer,neg,False,pos,1.0,0.15319096
chairwoman,neg,True,pos,1.0,0.30301848
aunt,neg,True,pos,1.0,0.6496884
chambermaid,neg,True,pos,1.0,0.52751446
policewoman,neg,True,pos,1.0,0.55552465
neurobiologist,neg,False,pos,1.0,0.18417202
valet,neg,True,neg,1.0,0.29015332
scorer,neg,False,pos,1.0,0.18095393
doe,neg,True,pos,1.0,0.31983033
nun,neg,True,pos,1.0,0.5576271
madam,neg,True,pos,1.0,0.568047
policeman,neg,True,neg,1.0,0.39241022
headmistress,neg,True,pos,1.0,0.51095337
fisherman,neg,True,neg,1.0,0.25838873
stepmother,neg,True,pos,1.0,0.5789152
molly,neg,True,pos,1.0,0.35484463
barmaid,neg,True,pos,1.0,0.6359122
bull,neg,True,neg,1.0,0.16024521
daughter,neg,True,pos,1.0,0.6879912
ewe,neg,True,pos,1.0,0.3438113
dame,neg,True,pos,1.0,0.5659716
actress,neg,True,pos,1.0,0.629616
housewife,neg,True,pos,1.0,0.6627491
biologist,neg,False,pos,1.0,0.20413432
vamp,neg,True,pos,1.0,0.587102
senator,neg,False,pos,1.0,0.29855508
waitress,neg,True,pos,1.0,0.6296442
lifeguard,neg,False,pos,1.0,0.2203288
missus,neg,True,pos,1.0,0.5557033
human,neg,True,neg,1.0,0.15228301
soprano,neg,True,pos,1.0,0.49429974
mommy,neg,True,pos,1.0,0.53140235
duchess,neg,True,pos,1.0,0.52443427
ally,neg,False,pos,1.0,0.24553779
