word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
homeboy,pos,False,pos,1.0,0.23796067
doe,pos,True,pos,1.0,0.31983033
nun,pos,True,pos,1.0,0.5576271
governess,pos,True,pos,1.0,0.60985255
docent,pos,False,pos,1.0,0.28634638
chambermaid,pos,True,pos,1.0,0.52751446
groom,pos,True,neg,1.0,0.35437778
son,pos,True,neg,1.0,0.4724941
dame,pos,True,pos,1.0,0.5659716
senator,pos,False,pos,1.0,0.29855508
bull,pos,True,neg,1.0,0.16024521
queen,pos,True,pos,1.0,0.6000717
stepmother,pos,True,pos,1.0,0.5789152
barmaid,pos,True,pos,1.0,0.6359122
goddaughter,pos,True,pos,1.0,0.5474507
comrade,pos,False,pos,1.0,0.29525286
dowager,pos,True,pos,1.0,0.5815024
ally,pos,False,pos,1.0,0.24553779
policewoman,pos,True,pos,1.0,0.55552465
missus,pos,True,pos,1.0,0.5557033
hostess,pos,True,pos,1.0,0.58528
temptress,pos,True,pos,1.0,0.6384246
maid,pos,True,pos,1.0,0.64121294
duchess,pos,True,pos,1.0,0.52443427
murderess,pos,True,pos,1.0,0.569249
damsel,pos,True,pos,1.0,0.56098515
businesswoman,neg,True,pos,1.0,0.5658709
damsel,neg,True,pos,1.0,0.56098515
governess,neg,True,pos,1.0,0.60985255
nationalist,neg,False,pos,1.0,0.13198078
lover,neg,True,neg,1.0,0.6044005
mare,neg,True,pos,1.0,0.40195456
girlfriend,neg,True,pos,1.0,0.6048174
matriarch,neg,True,pos,1.0,0.62066907
guard,neg,False,pos,1.0,0.18147133
granny,neg,True,pos,1.0,0.6158766
