word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
confit,pos,True,['affording_activity'],0.875,0.66392267
penknife,pos,False,['unusual'],0.75,0.35434195
screwdriver,pos,False,['impossible'],0.75,0.33045936
onion,pos,True,['affording_activity'],1.0,0.7154099
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
stove,pos,True,['typical_of_property'],1.0,0.43119222
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
artichoke,pos,True,['affording_activity'],1.0,0.7185504
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
cornmeal,pos,True,['affording_activity'],1.0,0.692076
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
canary,pos,False,['unusual'],0.75,0.13767475
potato,pos,True,['affording_activity'],1.0,0.68159074
mallet,pos,False,['unusual'],0.625,0.36296487
reamer,pos,False,['impossible'],0.8,0.35289267
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
gravy,pos,True,['variability_limited'],1.0,0.627097
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
celery,pos,True,['affording_activity'],1.0,0.7295388
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
sauce,pos,True,['affording_activity'],1.0,0.7413243
steak,pos,True,['variability_limited'],1.0,0.6297612
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
lentil,pos,True,['affording_activity'],1.0,0.6050384
vinegar,pos,True,['variability_limited'],0.8,0.6285241
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
slicer,pos,True,['variability_limited'],0.75,0.54448456
flour,pos,True,['typical_of_property'],1.0,0.60481095
spoon,pos,True,['variability_limited'],0.875,0.613629
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
bacon,pos,True,['affording_activity'],1.0,0.6571746
