word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jacket,pos,True,['affording_activity'],1.0,0.70783675
toilet,pos,False,['variability_open'],0.8888888888888888,0.351842
grosgrain,pos,False,['unusual'],0.8,0.64721483
tortilla,pos,False,['variability_open'],0.7777777777777778,0.37666437
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57549715
gown,pos,False,['variability_open'],0.7777777777777778,0.6268336
uniform,pos,False,['variability_open'],0.75,0.47096822
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47922137
parka,pos,True,['affording_activity'],1.0,0.63143146
bikini,pos,False,['unusual'],0.7777777777777778,0.5368957
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
cloak,pos,True,['affording_activity'],0.8,0.46375903
cassock,pos,False,['variability_open'],0.8571428571428571,0.5420095
tunic,pos,True,['affording_activity'],0.625,0.6726229
sock,pos,True,['affording_activity'],0.75,0.6001018
corset,pos,False,['variability_open'],0.75,0.6198857
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.5498497
loincloth,pos,False,['variability_open'],0.75,0.59301627
bathtub,pos,False,['variability_open'],0.8888888888888888,0.402703
toe,pos,False,['variability_open'],0.8888888888888888,0.3987848
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58634925
garter,pos,False,['unusual'],0.625,0.5505337
scarf,pos,True,['affording_activity'],0.875,0.7096213
headdress,pos,False,['variability_open'],0.7,0.5568993
sandal,pos,False,['variability_open'],0.6666666666666666,0.55891913
anklet,pos,False,['unusual'],0.8,0.41257328
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40190428
sword,pos,False,['unusual'],0.7777777777777778,0.37524992
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
waist,pos,False,['variability_open'],0.5714285714285714,0.4949106
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5743801
stove,pos,True,['affording_activity'],0.7777777777777778,0.42454118
leotard,pos,False,['variability_open'],0.625,0.6041311
jumpsuit,pos,False,['variability_open'],0.75,0.59865904
sweater,pos,True,['affording_activity'],1.0,0.6885472
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6426075
helmet,pos,False,['variability_open'],0.7777777777777778,0.48257017
bag,pos,False,['rare'],0.8888888888888888,0.45809495
turban,pos,False,['variability_open'],0.75,0.5414874
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.2460295
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31410685
beer,pos,False,['unusual'],0.8888888888888888,0.2722918
towel,pos,True,['affording_activity'],0.5555555555555556,0.54224527
bathrobe,pos,True,['affording_activity'],0.9,0.6199752
robe,pos,True,['typical_of_property'],0.8333333333333334,0.6821202
jean,pos,False,['variability_open'],0.7777777777777778,0.5470226
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47131336
dad,neg,False,['variability_open'],0.6,0.2637744
pomade,neg,False,['unusual'],0.8888888888888888,0.47077087
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
mitten,neg,True,['affording_activity'],0.875,0.5137615
surfboard,neg,False,"['unusual', 'rare']",0.625,0.41025794
glass,neg,False,['variability_open'],0.8,0.35123047
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3840408
suit,neg,False,['variability_open'],1.0,0.35400382
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.50648534
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
brogue,neg,False,['implied_category'],0.625,0.35778612
problem,neg,False,['impossible'],0.875,0.09563037
