word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
frock,pos,False,['variability_open'],0.8571428571428571,0.6741812
drink,pos,False,['variability_open'],0.9,0.28148815
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21727905
casserole,pos,True,['affording_activity'],0.875,0.43440863
strap,pos,False,['rare'],0.5555555555555556,0.4959009
lava,pos,True,['affording_activity'],0.8888888888888888,0.2534657
cuff,pos,False,['unusual'],0.9,0.39930728
attire,pos,True,['affording_activity'],0.8333333333333334,0.58436954
denim,pos,True,['affording_activity'],0.6666666666666666,0.57401425
shawl,pos,True,['affording_activity'],0.875,0.66072065
wig,pos,False,['variability_open'],0.625,0.6393659
jungle,pos,True,['affording_activity'],0.7,0.25003704
nose,pos,False,['variability_open'],0.875,0.34595445
headgear,pos,False,['variability_open'],0.8571428571428571,0.597853
fridge,pos,False,['unusual'],0.8888888888888888,0.35468027
cummerbund,pos,False,['rare'],0.7777777777777778,0.58211666
necklace,pos,False,['unusual'],0.75,0.5405877
soup,pos,True,['affording_activity'],1.0,0.38499945
shoelace,pos,False,['unusual'],0.75,0.4774019
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.66667026
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5915098
garment,pos,True,['affording_activity'],0.9,0.5691668
leather,pos,False,['variability_open'],0.8888888888888888,0.55569786
shalwar,pos,False,['variability_open'],1.0,0.5942987
tile,pos,False,['variability_open'],0.75,0.38678885
juice,pos,False,['variability_open'],0.9,0.2569858
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30314723
glove,pos,True,['affording_activity'],1.0,0.46268457
cloth,pos,False,['variability_open'],0.875,0.66482615
turtleneck,pos,True,['affording_activity'],0.7,0.63331944
miniskirt,pos,False,['unusual'],0.9,0.5631429
coat,pos,True,['affording_activity'],1.0,0.65251625
mask,pos,False,['variability_open'],0.75,0.50376815
river,pos,False,"['rare', 'variability_open']",0.625,0.21134578
costume,pos,False,['variability_open'],0.875,0.5789878
undershirt,pos,True,['affording_activity'],0.875,0.5803828
cake,pos,False,['variability_open'],0.8888888888888888,0.37757936
dress,pos,False,['variability_open'],0.8888888888888888,0.696019
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
bandana,pos,False,"['unusual', 'rare']",0.75,0.5887215
necktie,pos,False,['variability_open'],0.625,0.6009929
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6934788
kettle,pos,True,['affording_activity'],0.7777777777777778,0.3560371
shoe,pos,False,['variability_open'],0.8888888888888888,0.5479418
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
underwear,pos,False,['variability_open'],0.8888888888888888,0.63460994
lace,pos,False,['unusual'],0.6666666666666666,0.611983
water,pos,False,['variability_open'],0.875,0.27291113
icicle,pos,False,['impossible'],1.0,0.4192911
clothing,pos,True,['affording_activity'],1.0,0.58055174
smoke,pos,False,['variability_open'],0.7777777777777778,0.22029805
deerskin,pos,True,['affording_activity'],0.625,0.56755495
hat,pos,True,['affording_activity'],0.7777777777777778,0.59273803
poncho,pos,True,['affording_activity'],0.625,0.64124453
slipper,pos,True,['affording_activity'],0.875,0.53717095
earring,pos,False,['unusual'],0.7777777777777778,0.5267128
blanket,pos,True,['affording_activity'],1.0,0.49017555
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.37141824
candle,pos,True,['affording_activity'],0.75,0.37905115
forest,pos,False,['rare'],0.7777777777777778,0.20674607
bed,pos,True,['affording_activity'],0.6,0.41866013
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53647995
flannel,pos,True,['affording_activity'],0.8571428571428571,0.61345184
basement,pos,False,['variability_open'],0.8,0.26949194
collar,pos,False,['unusual'],0.75,0.49469998
tea,pos,True,['typical_of_property'],0.875,0.27642784
dragon,pos,True,['variability_limited'],0.5714285714285714,0.2902474
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.603442
bodice,pos,False,['variability_open'],0.625,0.5367069
wool,pos,True,['affording_activity'],1.0,0.5126297
nightgown,pos,True,['affording_activity'],0.625,0.6733013
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56672925
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
people,neg,False,"['variability_open', 'implied_category']",0.75,0.10057163
outfit,neg,True,['affording_activity'],0.75,0.43304724
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18481223
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44604027
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
head,neg,False,['variability_open'],0.7,0.18002625
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26252747
boot,neg,True,['affording_activity'],0.625,0.39147612
space,neg,False,['variability_open'],0.625,0.16612211
outerwear,neg,True,['affording_activity'],1.0,0.5047345
mug,neg,False,['variability_open'],0.7777777777777778,0.37004223
heating,neg,True,['affording_activity'],1.0,0.2233991
telephone,neg,False,"['unusual', 'rare']",0.625,0.11466514
feeling,neg,False,['creative'],0.9,0.19121616
mortarboard,neg,False,['unusual'],0.6666666666666666,0.50295526
ice,neg,False,['impossible'],1.0,0.28545895
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
moon,neg,False,['creative'],0.8,0.22157103
