word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53294516
warship,pos,False,['impossible'],0.7142857142857143,0.2809547
roadster,pos,True,['affording_activity'],0.8571428571428571,0.58136195
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4984251
cabriolet,pos,True,['affording_activity'],1.0,0.5154702
dumper,pos,True,['affording_activity'],1.0,0.4839313
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46319425
ambulance,pos,True,['affording_activity'],1.0,0.4710509
sidecar,pos,True,['affording_activity'],1.0,0.49719772
driver,pos,False,['creative'],0.875,0.51448303
frigate,pos,False,['impossible'],0.75,0.2525019
axle,pos,True,['affording_activity'],0.75,0.5449375
trolley,pos,True,['affording_activity'],1.0,0.637359
handcart,pos,True,['affording_activity'],1.0,0.49502712
bicycle,pos,True,['affording_activity'],1.0,0.6394161
boat,pos,False,['unusual'],0.7777777777777778,0.5277981
locomotive,pos,True,['affording_activity'],1.0,0.6130605
yacht,pos,False,['unusual'],0.7777777777777778,0.3658095
train,pos,True,['affording_activity'],1.0,0.52755934
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5552182
carrier,pos,True,['affording_activity'],0.75,0.21327722
trap,pos,False,['unusual'],0.75,0.17010312
toboggan,pos,False,['unusual'],0.75,0.4392166
tank,pos,False,['implied_category'],0.5714285714285714,0.3131133
cab,pos,True,['affording_activity'],1.0,0.6967887
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41810352
stagecoach,pos,True,['affording_activity'],0.875,0.49276042
hack,pos,False,['impossible'],1.0,0.07007767
footrest,pos,True,['variability_limited'],0.7777777777777778,0.4550975
airplane,pos,True,['affording_activity'],1.0,0.49353716
winch,pos,False,['unusual'],0.6666666666666666,0.47342262
van,pos,True,['affording_activity'],1.0,0.6923946
snowplow,pos,True,['affording_activity'],0.75,0.57231355
runabout,pos,True,['affording_activity'],0.75,0.5406961
racer,pos,True,['affording_activity'],0.8333333333333334,0.39096326
passenger,pos,False,['creative'],0.7777777777777778,0.5240537
caravan,pos,True,['affording_activity'],0.875,0.5182072
battleship,pos,False,['impossible'],0.875,0.2993035
machine,pos,True,['variability_limited'],1.0,0.35959432
ship,neg,False,"['rare', 'unusual']",0.7142857142857143,0.31081828
vehicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.7091357
