,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.007777777777777778,0.044444444444444446,0.013238770685579196,0.044444444444444446,38,5,45,0.7732262382864792
1,female-lay_eggs,0.17619047619047618,0.17142857142857143,0.15649935649935653,0.17142857142857143,13,24,35,0.4852130325814536
2,wheels,0.1952153110047847,0.18421052631578946,0.11809650977337635,0.18421052631578946,28,5,38,0.6251993620414672
3,fly,0.10654827968923418,0.3018867924528302,0.15750615258408532,0.3018867924528302,18,51,53,0.5253001715265866
4,female-dangerous,0.14145868242349416,0.15217391304347827,0.14130950661356553,0.15217391304347827,26,17,46,0.40821256038647347
5,female-green,0.1889400921658986,0.1774193548387097,0.17934577321145276,0.1774193548387097,36,27,62,0.4265964450296248
6,female-yellow,0.21564117308798159,0.23404255319148937,0.1843971631205674,0.23404255319148937,17,37,47,0.49737496546007187
7,female-cold,0.02702702702702703,0.08108108108108109,0.04054054054054054,0.08108108108108109,27,7,37,0.6157094594594593
8,square,0.18635050919592644,0.06976744186046512,0.08285512936675726,0.06976744186046512,35,9,43,0.7304710793082886
9,swim,0.035460992907801414,0.0851063829787234,0.05006257822277847,0.0851063829787234,32,11,47,0.5515755453810934
10,warm,0.011680143755615454,0.047619047619047616,0.01875901875901876,0.047619047619047616,50,10,63,0.7023458350891979
11,dangerous,0.20553359683794464,0.2391304347826087,0.20563303254033363,0.2391304347826087,26,13,46,0.40821256038647347
12,yellow,0.10334346504559269,0.2553191489361702,0.14713306887847097,0.2553191489361702,17,42,47,0.49737496546007187
13,green,0.091164095371669,0.16129032258064516,0.1164874551971326,0.16129032258064516,36,16,62,0.4265964450296248
14,black,0.13485011229372132,0.1836734693877551,0.13508260447035955,0.1836734693877551,31,11,49,0.49030612244897964
15,wings,0.163028733505981,0.18867924528301888,0.16585810613122495,0.18867924528301888,23,36,53,0.40918390543305294
16,female-hot,0.03313840155945419,0.08771929824561403,0.048104131295981886,0.08771929824561403,40,12,57,0.5787665038885874
17,female-made_of_wood,0.18435828877005347,0.1590909090909091,0.1315988111525216,0.1590909090909091,31,10,44,0.5824242424242424
18,made_of_wood,0.1052139037433155,0.11363636363636363,0.08465820634995519,0.11363636363636363,31,10,44,0.5824242424242424
19,hot,0.12094064949608062,0.15789473684210525,0.10263157894736843,0.15789473684210525,40,10,57,0.5787665038885874
20,female-black,0.05956977385548815,0.12244897959183673,0.08014842300556588,0.12244897959183673,31,12,49,0.49030612244897964
21,female-roll,0.10213243546576879,0.21212121212121213,0.1378787878787879,0.21212121212121213,20,6,33,0.45740423098913663
22,sweet,0.16734816370934463,0.16393442622950818,0.1580862408870189,0.16393442622950818,36,23,61,0.4380598276153456
23,female-wings,0.24671240708976558,0.24528301886792453,0.23719676549865232,0.24528301886792453,23,33,53,0.40918390543305294
24,female-juicy,0.11522287636669472,0.15517241379310345,0.12484526967285586,0.15517241379310345,34,17,58,0.4332833583208396
25,female-red,0.1647467139270418,0.16393442622950818,0.1589859617089403,0.16393442622950818,35,24,61,0.4183743169398907
26,used_in_cooking,0.16616087819864372,0.14516129032258066,0.14093492147431863,0.14516129032258066,40,21,62,0.5060088551549652
27,female-wheels,0.03987240829346093,0.13157894736842105,0.061199510403916774,0.13157894736842105,28,5,38,0.6251993620414672
28,female-sweet,0.15135341212352268,0.18032786885245902,0.15220186435229832,0.18032786885245902,36,18,61,0.4380598276153456
29,female-blue,0.14057239057239057,0.21212121212121213,0.1447811447811448,0.21212121212121213,24,54,66,0.4949494949494949
30,roll,0.15728715728715725,0.15151515151515152,0.14527629233511588,0.15151515151515152,20,12,33,0.45740423098913663
31,female-fly,0.25566037735849056,0.2641509433962264,0.19081050586096657,0.2641509433962264,18,45,53,0.5253001715265866
32,female-used_in_cooking,0.1909824046920821,0.16129032258064516,0.16129032258064516,0.16129032258064516,40,22,62,0.5060088551549652
33,lay_eggs,0.08965517241379312,0.2,0.1238095238095238,0.2,13,29,35,0.4852130325814536
34,red,0.2187125149940024,0.22950819672131148,0.2106902150944236,0.22950819672131148,35,20,61,0.4183743169398907
35,cold,0.0,0.0,0.0,0.0,27,10,37,0.6157094594594593
36,female-swim,0.02735562310030395,0.06382978723404255,0.03829787234042553,0.06382978723404255,32,12,47,0.5515755453810934
37,female,0.23699246437960989,0.22772277227722773,0.22651135701805472,0.22772277227722773,43,59,101,0.4189551030574755
38,round,0.18055555555555555,0.08888888888888889,0.059134641816482494,0.08888888888888889,38,5,45,0.7732262382864792
39,female-square,0.01908169350029815,0.09302325581395349,0.03166749134092033,0.09302325581395349,35,4,43,0.7304710793082886
40,juicy,0.15084542670749568,0.15517241379310345,0.14535176525001284,0.15517241379310345,34,21,58,0.4332833583208396
41,blue,0.10909090909090909,0.2727272727272727,0.15584415584415584,0.2727272727272727,24,60,66,0.4949494949494949
