word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.67459786
granddaughter,pos,True,pos,1.0,0.62519085
sophomore,pos,False,pos,1.0,0.20494124
tenor,pos,False,pos,1.0,0.23535274
husband,pos,True,neg,1.0,0.5588216
heiress,pos,True,pos,1.0,0.5561004
lad,pos,False,pos,1.0,0.43090025
widow,pos,True,pos,1.0,0.5598738
noblewoman,pos,True,pos,1.0,0.60818994
coquette,pos,True,pos,1.0,0.6677144
monk,pos,False,pos,1.0,0.3520124
hermit,pos,False,pos,1.0,0.39363664
maid,pos,True,pos,1.0,0.6158736
countess,pos,True,pos,1.0,0.6358825
fiance,pos,True,neg,1.0,0.55595386
princess,pos,True,pos,1.0,0.6865965
baritone,pos,False,pos,1.0,0.32023954
batman,neg,True,neg,1.0,0.2920487
philosopher,neg,False,pos,1.0,0.27328873
psychologist,neg,False,pos,1.0,0.21450686
boar,neg,True,neg,1.0,0.35289016
twin,neg,False,pos,1.0,0.24002507
hijacker,neg,False,pos,1.0,0.25871265
begum,neg,True,pos,1.0,0.5063424
bachelorette,neg,True,pos,1.0,0.51269865
concubine,neg,True,pos,1.0,0.55889606
buck,neg,True,neg,1.0,0.1303017
rooster,neg,True,neg,1.0,0.3775824
grandma,neg,True,pos,1.0,0.56962204
cook,neg,False,pos,1.0,0.29724482
sculptor,neg,True,neg,1.0,0.29003692
handmaid,neg,True,pos,1.0,0.5457761
hen,neg,True,pos,1.0,0.4165047
sow,neg,True,pos,1.0,0.19908391
fisherman,neg,True,neg,1.0,0.2495529
actor,neg,True,neg,1.0,0.37641278
baby,neg,True,neg,1.0,0.4584426
concierge,neg,False,pos,1.0,0.20110019
hippy,neg,False,pos,1.0,0.35592797
paterfamilias,neg,False,pos,1.0,0.383438
godfather,neg,False,pos,1.0,0.28591698
spokesman,neg,False,pos,1.0,-0.008205803
miss,neg,True,pos,1.0,0.10171325
hitchhiker,neg,False,pos,1.0,0.39615452
diplomat,neg,False,pos,1.0,0.2783404
cofounder,neg,False,pos,1.0,-0.005195857
orthodontist,neg,False,pos,1.0,0.26189783
