word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heir,pos,True,neg,1.0,0.3834691
mare,pos,True,pos,1.0,0.4020291
flapper,pos,True,pos,1.0,0.5120306
countess,pos,True,pos,1.0,0.63192725
philosopher,pos,False,pos,1.0,0.26648697
dame,pos,True,pos,1.0,0.5615769
noblewoman,pos,True,pos,1.0,0.5884444
bride,pos,True,pos,1.0,0.6145546
courtesan,pos,True,pos,1.0,0.6567298
diva,pos,True,pos,1.0,0.6036618
grandmother,pos,True,pos,1.0,0.6387779
lover,pos,True,neg,1.0,0.61495996
missus,pos,True,pos,1.0,0.5346685
matriarch,pos,True,pos,1.0,0.6175912
hostess,pos,True,pos,1.0,0.58064336
temptress,pos,True,pos,1.0,0.65615916
stepmother,pos,True,pos,1.0,0.57928157
lioness,pos,True,pos,1.0,0.49750438
duchess,pos,True,pos,1.0,0.5374072
damsel,pos,True,pos,1.0,0.56930184
headmistress,pos,True,pos,1.0,0.4899846
wife,pos,True,pos,1.0,0.5907763
concubine,pos,True,pos,1.0,0.53645235
mistress,pos,True,pos,1.0,0.5969073
sister,pos,True,pos,1.0,0.5906221
soprano,pos,True,pos,1.0,0.5132154
adventuress,pos,True,pos,1.0,0.6650185
psychologist,pos,False,pos,1.0,0.26405078
governess,pos,True,pos,1.0,0.6195799
wench,pos,True,pos,1.0,0.5669084
girlfriend,pos,True,pos,1.0,0.59646904
mommy,neg,True,pos,1.0,0.49978825
miss,neg,True,pos,1.0,0.08221259
cockerel,neg,True,neg,1.0,0.32259613
concierge,neg,False,pos,1.0,0.23971044
superwoman,neg,True,pos,1.0,0.4783259
nationalist,neg,False,pos,1.0,0.13804132
bondsman,neg,False,pos,1.0,0.19856009
skirt,neg,True,pos,1.0,0.34808713
pioneer,neg,False,pos,1.0,0.14791913
comrade,neg,False,pos,1.0,0.29547033
nymph,neg,True,pos,1.0,0.42574885
lesbian,neg,True,pos,1.0,0.38295227
ms,neg,True,pos,1.0,0.13306707
hen,neg,True,pos,1.0,0.3780501
