word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.496373
scorer,pos,False,pos,1.0,0.16612318
ally,pos,False,pos,1.0,0.24288698
queen,pos,True,pos,1.0,0.611749
junior,pos,False,pos,1.0,0.15337628
courtesan,pos,True,pos,1.0,0.66552216
skirt,pos,True,pos,1.0,0.34728634
newcomer,pos,False,pos,1.0,0.246092
murderess,pos,True,pos,1.0,0.56920445
barmaid,pos,True,pos,1.0,0.6389216
settler,pos,False,pos,1.0,0.19675338
womanizer,pos,False,pos,1.0,0.49752453
leader,pos,False,pos,1.0,0.1302769
hijacker,pos,False,pos,1.0,0.26074153
landlady,pos,True,pos,1.0,0.6176466
mistress,pos,True,pos,1.0,0.5976658
coquette,pos,True,pos,1.0,0.66624576
hero,pos,True,neg,1.0,0.33286119
godmother,pos,True,pos,1.0,0.5483751
princess,pos,True,pos,1.0,0.67988527
founder,pos,False,pos,1.0,0.036124017
bondsman,pos,False,pos,1.0,0.19694062
monk,pos,False,pos,1.0,0.3587535
liberal,pos,False,pos,1.0,0.17574903
bride,pos,True,pos,1.0,0.63133323
daughter,pos,True,pos,1.0,0.6667811
nymph,pos,True,pos,1.0,0.44906226
mommy,pos,True,pos,1.0,0.5026871
rover,pos,True,neg,1.0,0.14618918
prisoner,neg,False,pos,1.0,0.2900034
headmistress,neg,True,pos,1.0,0.496373
scorer,neg,False,pos,1.0,0.16612318
policewoman,neg,True,pos,1.0,0.55968934
ally,neg,False,pos,1.0,0.24288698
heroine,neg,True,pos,1.0,0.7051971
junior,neg,False,pos,1.0,0.15337628
courtesan,neg,True,pos,1.0,0.66552216
waitress,neg,True,pos,1.0,0.61947393
skirt,neg,True,pos,1.0,0.34728634
newcomer,neg,False,pos,1.0,0.246092
angler,neg,False,pos,1.0,0.2075875
murderess,neg,True,pos,1.0,0.56920445
settler,neg,False,pos,1.0,0.19675338
womanizer,neg,False,pos,1.0,0.49752453
bitch,neg,True,pos,1.0,0.5078628
comedienne,neg,True,pos,1.0,0.55610245
sister,neg,True,pos,1.0,0.5805904
novice,neg,False,pos,1.0,0.11803075
inmate,neg,False,pos,1.0,0.2601936
hijacker,neg,False,pos,1.0,0.26074153
landlady,neg,True,pos,1.0,0.6176466
gal,neg,True,pos,1.0,0.6152755
mistress,neg,True,pos,1.0,0.5976658
hero,neg,True,neg,1.0,0.33286119
godmother,neg,True,pos,1.0,0.5483751
siren,neg,True,pos,1.0,0.3000371
founder,neg,False,pos,1.0,0.036124017
lesbian,neg,True,pos,1.0,0.39862126
bondsman,neg,False,pos,1.0,0.19694062
monk,neg,False,pos,1.0,0.3587535
liberal,neg,False,pos,1.0,0.17574903
daughter,neg,True,pos,1.0,0.6667811
nymph,neg,True,pos,1.0,0.44906226
mommy,neg,True,pos,1.0,0.5026871
rover,neg,True,neg,1.0,0.14618918
