word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6152755
wife,pos,True,pos,1.0,0.5704855
heroine,pos,True,pos,1.0,0.7051971
lion,pos,True,neg,1.0,0.20203859
inmate,pos,False,pos,1.0,0.2601936
stepsister,pos,True,pos,1.0,0.55612844
prisoner,pos,False,pos,1.0,0.2900034
comedienne,pos,True,pos,1.0,0.55610245
cow,pos,True,pos,1.0,0.35374147
freelancer,pos,False,pos,1.0,0.23165168
siren,pos,True,pos,1.0,0.3000371
lesbian,pos,True,pos,1.0,0.39862126
dame,pos,True,pos,1.0,0.58573925
sister,pos,True,pos,1.0,0.5805904
concubine,pos,True,pos,1.0,0.5366234
waitress,pos,True,pos,1.0,0.61947393
novice,pos,False,pos,1.0,0.11803075
policewoman,pos,True,pos,1.0,0.55968934
bitch,pos,True,pos,1.0,0.5078628
angler,pos,False,pos,1.0,0.2075875
leader,neg,False,pos,1.0,0.1302769
princess,neg,True,pos,1.0,0.67988527
concubine,neg,True,pos,1.0,0.5366234
dame,neg,True,pos,1.0,0.58573925
freelancer,neg,False,pos,1.0,0.23165168
lion,neg,True,neg,1.0,0.20203859
cow,neg,True,pos,1.0,0.35374147
queen,neg,True,pos,1.0,0.611749
coquette,neg,True,pos,1.0,0.66624576
stepsister,neg,True,pos,1.0,0.55612844
barmaid,neg,True,pos,1.0,0.6389216
bride,neg,True,pos,1.0,0.63133323
wife,neg,True,pos,1.0,0.5704855
