word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
car,pos,False,['variability_open'],1.0,0.3361339
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
cloud,pos,True,['variability_limited'],0.8333333333333334,0.23756097
coal,pos,True,['typical_of_property'],0.7777777777777778,0.24683432
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
lion,pos,True,['variability_limited'],0.6666666666666666,0.44079402
nightmare,pos,False,['variability_open'],0.7142857142857143,0.19518778
jean,pos,False,['variability_open'],0.875,0.323229
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
suit,pos,True,['typical_of_property'],0.75,0.23387402
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
parka,pos,False,['variability_open'],1.0,0.3723409
fir,pos,False,['impossible'],0.75,0.35363686
stocking,pos,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
tar,pos,True,['typical_of_property'],0.7777777777777778,0.29164234
olive,pos,True,['variability_limited'],1.0,0.4460379
truffle,pos,True,['variability_limited'],0.75,0.47627828
avocado,pos,False,['unusual'],1.0,0.4192612
heart,pos,False,['creative'],1.0,0.21497807
bat,pos,True,['variability_limited'],0.8571428571428571,0.37101743
eye,pos,True,['variability_limited'],0.875,0.30608523
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5388692
ring,pos,False,"['rare', 'variability_open']",1.0,0.2635997
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
beetle,pos,True,['variability_limited'],0.75,0.5991821
starling,pos,True,['variability_limited'],0.75,0.5509769
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
lantern,pos,False,['variability_open'],1.0,0.4175387
pea,neg,True,['variability_limited'],0.75,0.49296337
dog,neg,True,['variability_limited'],0.75,0.57952493
dolphin,neg,True,['variability_limited'],0.6666666666666666,0.51592773
woodpecker,neg,True,['variability_limited'],0.75,0.5704931
gorilla,neg,True,['variability_limited'],0.875,0.583918
skunk,neg,True,['variability_limited'],0.875,0.627752
weed,neg,True,['variability_limited'],0.6666666666666666,0.3470687
raspberry,neg,True,['variability_limited'],0.5714285714285714,0.4288774
leopard,neg,True,['variability_limited'],0.7142857142857143,0.58500266
truffle,neg,True,['variability_limited'],0.75,0.47627828
coffee,neg,True,['variability_limited'],0.7777777777777778,0.30589366
monkey,neg,True,['variability_limited'],0.875,0.64302266
starling,neg,True,['variability_limited'],0.75,0.5509769
rhino,neg,True,['variability_limited'],0.7777777777777778,0.5589092
olive,neg,True,['variability_limited'],1.0,0.4460379
hose,neg,False,['variability_open'],0.75,0.31022513
glass,neg,False,['variability_open'],1.0,0.34464964
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
