word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jade,pos,True,['variability_limited'],0.7142857142857143,0.38938951
umbrella,pos,False,['variability_open'],1.0,0.20819981
hose,pos,False,['variability_open'],0.75,0.31022513
blackboard,pos,True,['variability_limited'],0.75,0.270004
balloon,pos,False,['variability_open'],1.0,0.36524275
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
pot,pos,False,['variability_open'],0.75,0.3426355
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
gorilla,pos,True,['variability_limited'],0.875,0.583918
snake,pos,True,['variability_limited'],0.625,0.6797702
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
ketchup,pos,False,['unusual'],0.75,0.3732531
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
lark,pos,False,['rare'],1.0,0.26548764
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
raisin,pos,True,['variability_limited'],1.0,0.40474164
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
rabbit,pos,True,['variability_limited'],1.0,0.7236432
sky,pos,True,['variability_limited'],0.8888888888888888,0.2794358
dog,pos,True,['variability_limited'],0.75,0.57952493
ladybird,pos,False,['rare'],0.875,0.5528242
pit,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
glass,pos,False,['variability_open'],1.0,0.34464964
flower,pos,False,['rare'],1.0,0.4888282
dress,pos,False,['variability_open'],1.0,0.36429915
rat,pos,True,['variability_limited'],0.875,0.57084566
woodpecker,pos,True,['variability_limited'],0.75,0.5704931
market,pos,False,['variability_open'],0.6666666666666666,0.14687458
apple,pos,False,['unusual'],0.875,0.503275
monkey,pos,True,['variability_limited'],0.875,0.64302266
weasel,pos,True,['variability_limited'],1.0,0.43623757
bear,pos,True,['variability_limited'],0.8571428571428571,0.4386281
mussel,pos,True,['variability_limited'],1.0,0.49609637
opossum,pos,True,['variability_limited'],0.875,0.58658695
peacock,pos,False,"['unusual', 'rare']",0.75,0.53966147
cow,pos,True,['variability_limited'],1.0,0.5147418
pea,pos,True,['variability_limited'],0.75,0.49296337
pyramid,pos,False,['unusual'],1.0,0.23084451
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
paint,pos,False,['variability_open'],1.0,0.2578155
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
skunk,pos,True,['variability_limited'],0.875,0.627752
beetle,neg,True,['variability_limited'],0.75,0.5991821
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
umbrella,neg,False,['variability_open'],1.0,0.20819981
jean,neg,False,['variability_open'],0.875,0.323229
radish,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
blackboard,neg,True,['variability_limited'],0.75,0.270004
balloon,neg,False,['variability_open'],1.0,0.36524275
wine,neg,True,['variability_limited'],0.5714285714285714,0.3192817
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
pot,neg,False,['variability_open'],0.75,0.3426355
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
parka,neg,False,['variability_open'],1.0,0.3723409
cider,neg,False,['unusual'],0.7777777777777778,0.27635399
pear,neg,False,['unusual'],0.8888888888888888,0.4801581
snake,neg,True,['variability_limited'],0.625,0.6797702
gherkin,neg,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
ketchup,neg,False,['unusual'],0.75,0.3732531
pelican,neg,True,['variability_limited'],0.8571428571428571,0.58485866
crow,neg,True,['typical_of_property'],0.8888888888888888,0.5388692
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
fir,neg,False,['impossible'],0.75,0.35363686
lark,neg,False,['rare'],1.0,0.26548764
raisin,neg,True,['variability_limited'],1.0,0.40474164
crocodile,neg,True,['variability_limited'],0.6666666666666666,0.60179365
buttercup,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
rabbit,neg,True,['variability_limited'],1.0,0.7236432
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
ladybird,neg,False,['rare'],0.875,0.5528242
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
lantern,neg,False,['variability_open'],1.0,0.4175387
owl,neg,True,['variability_limited'],0.7142857142857143,0.6627593
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
eye,neg,True,['variability_limited'],0.875,0.30608523
flower,neg,False,['rare'],1.0,0.4888282
dress,neg,False,['variability_open'],1.0,0.36429915
rat,neg,True,['variability_limited'],0.875,0.57084566
avocado,neg,False,['unusual'],1.0,0.4192612
cherry,neg,True,['variability_limited'],0.7777777777777778,0.34411016
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
apple,neg,False,['unusual'],0.875,0.503275
heart,neg,False,['creative'],1.0,0.21497807
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
weasel,neg,True,['variability_limited'],1.0,0.43623757
tar,neg,True,['typical_of_property'],0.7777777777777778,0.29164234
pansy,neg,False,"['unusual', 'rare']",0.875,0.36421388
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
mussel,neg,True,['variability_limited'],1.0,0.49609637
car,neg,False,['variability_open'],1.0,0.3361339
opossum,neg,True,['variability_limited'],0.875,0.58658695
peacock,neg,False,"['unusual', 'rare']",0.75,0.53966147
cow,neg,True,['variability_limited'],1.0,0.5147418
pyramid,neg,False,['unusual'],1.0,0.23084451
aubergine,neg,True,['variability_limited'],0.8571428571428571,0.41310188
suit,neg,True,['typical_of_property'],0.75,0.23387402
paint,neg,False,['variability_open'],1.0,0.2578155
lime,neg,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6198337
grape,neg,True,['variability_limited'],0.7142857142857143,0.45462558
