word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tunic,pos,True,['affording_activity'],0.625,0.6737839
flannel,pos,True,['affording_activity'],0.8571428571428571,0.613497
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
shoe,pos,False,['variability_open'],0.8888888888888888,0.54737806
turban,pos,False,['variability_open'],0.75,0.53844947
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
shoelace,pos,False,['unusual'],0.75,0.47779146
nightgown,pos,True,['affording_activity'],0.625,0.6731107
stocking,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
casserole,pos,True,['affording_activity'],0.875,0.44201666
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
jacket,pos,True,['affording_activity'],1.0,0.70704985
kettle,pos,True,['affording_activity'],0.7777777777777778,0.35575962
sweater,pos,True,['affording_activity'],1.0,0.68706983
drink,pos,False,['variability_open'],0.9,0.2832825
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6953734
anklet,pos,False,['unusual'],0.8,0.41325086
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
cloth,pos,False,['variability_open'],0.875,0.66226935
cloak,pos,True,['affording_activity'],0.8,0.4595539
water,pos,False,['variability_open'],0.875,0.26928794
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
blanket,pos,True,['affording_activity'],1.0,0.487226
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
dress,pos,False,['variability_open'],0.8888888888888888,0.6977106
grosgrain,pos,False,['unusual'],0.8,0.6496634
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
bed,pos,True,['affording_activity'],0.6,0.41687343
juice,pos,False,['variability_open'],0.9,0.25770664
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
parka,pos,True,['affording_activity'],1.0,0.63155276
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
