word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.54931194
mister,pos,True,neg,1.0,0.2876343
federalist,pos,False,pos,1.0,0.15631624
coquette,pos,True,pos,1.0,0.6536311
witch,pos,True,pos,1.0,0.5995724
grandma,pos,True,pos,1.0,0.56996655
idiot,pos,False,pos,1.0,0.3285132
heiress,pos,True,pos,1.0,0.5321652
businessman,pos,True,neg,1.0,0.2790529
daughter,pos,True,pos,1.0,0.66542226
founder,pos,False,pos,1.0,0.03357994
orthodontist,pos,False,pos,1.0,0.27579215
hermit,pos,False,pos,1.0,oov
cow,pos,True,pos,1.0,0.35741657
son,pos,True,neg,1.0,0.4604764
madam,pos,True,pos,1.0,0.5845814
ram,pos,True,neg,1.0,0.123340726
sidekick,pos,False,pos,1.0,0.4209199
hostess,pos,True,pos,1.0,0.5717159
headmistress,pos,True,pos,1.0,0.48444995
manager,pos,True,neg,1.0,0.10799595
monk,pos,False,pos,1.0,0.3703639
kinsman,pos,False,pos,1.0,0.29940316
wife,pos,True,pos,1.0,0.57432204
peacock,pos,True,neg,1.0,0.37571356
sow,pos,True,pos,1.0,0.17824954
damsel,pos,True,pos,1.0,0.5841711
hen,pos,True,pos,1.0,0.3991332
mademoiselle,pos,True,pos,1.0,0.60865355
hijacker,pos,False,pos,1.0,0.26884452
dancer,pos,True,neg,1.0,0.50409776
choirmaster,pos,False,pos,1.0,0.3283809
vixen,pos,True,pos,1.0,0.66147316
nun,pos,True,pos,1.0,0.552782
superwoman,pos,True,pos,1.0,0.48518133
princess,pos,True,pos,1.0,0.67037576
junior,pos,False,pos,1.0,0.14755934
cinderella,pos,True,pos,1.0,0.2933754
superman,pos,True,neg,1.0,0.295479
siren,pos,True,pos,1.0,0.2753186
enchantress,pos,True,pos,1.0,0.6459321
housemaid,pos,True,pos,1.0,0.6025201
seductress,pos,True,pos,1.0,0.6593884
chambermaid,pos,True,pos,1.0,0.52770495
heir,pos,True,neg,1.0,0.37397075
girlfriend,pos,True,pos,1.0,0.58342606
noblewoman,pos,True,pos,1.0,0.59005874
courtesan,pos,True,pos,1.0,0.65716076
rover,pos,True,neg,1.0,0.14299086
heroine,pos,True,pos,1.0,0.68044406
murderer,pos,True,neg,1.0,0.40469494
handmaid,pos,True,pos,1.0,0.5485922
granddaughter,pos,True,pos,1.0,0.61234343
lifeguard,pos,False,pos,1.0,0.2109747
doll,neg,True,pos,1.0,0.44908595
mister,neg,True,neg,1.0,0.2876343
federalist,neg,False,pos,1.0,0.15631624
coquette,neg,True,pos,1.0,0.6536311
witch,neg,True,pos,1.0,0.5995724
grandma,neg,True,pos,1.0,0.56996655
employer,neg,False,pos,1.0,0.20731086
nymph,neg,True,pos,1.0,0.4349268
idiot,neg,False,pos,1.0,0.3285132
heiress,neg,True,pos,1.0,0.5321652
ally,neg,False,pos,1.0,0.23328373
businessman,neg,True,neg,1.0,0.2790529
daughter,neg,True,pos,1.0,0.66542226
founder,neg,False,pos,1.0,0.03357994
governess,neg,True,pos,1.0,0.60324484
hermit,neg,False,pos,1.0,oov
cow,neg,True,pos,1.0,0.35741657
son,neg,True,neg,1.0,0.4604764
madam,neg,True,pos,1.0,0.5845814
diplomat,neg,False,pos,1.0,0.31482747
ram,neg,True,neg,1.0,0.123340726
showgirl,neg,True,pos,1.0,0.5839372
sidekick,neg,False,pos,1.0,0.4209199
hostess,neg,True,pos,1.0,0.5717159
housewife,neg,True,pos,1.0,0.66042244
policeman,neg,True,neg,1.0,0.38737983
headmistress,neg,True,pos,1.0,0.48444995
manager,neg,True,neg,1.0,0.10799595
monk,neg,False,pos,1.0,0.3703639
kinsman,neg,False,pos,1.0,0.29940316
niece,neg,True,pos,1.0,0.6770378
groom,neg,True,neg,1.0,0.364475
wife,neg,True,pos,1.0,0.57432204
peacock,neg,True,neg,1.0,0.37571356
dad,neg,True,neg,1.0,0.44264504
sow,neg,True,pos,1.0,0.17824954
woman,neg,True,pos,1.0,0.6585302
mademoiselle,neg,True,pos,1.0,0.60865355
waitress,neg,True,pos,1.0,0.6215659
hijacker,neg,False,pos,1.0,0.26884452
dancer,neg,True,neg,1.0,0.50409776
choirmaster,neg,False,pos,1.0,0.3283809
chairman,neg,True,neg,1.0,0.016848616
goddess,neg,True,pos,1.0,0.5859167
comedienne,neg,True,pos,1.0,0.55010134
superwoman,neg,True,pos,1.0,0.48518133
miss,neg,True,pos,1.0,0.0823609
junior,neg,False,pos,1.0,0.14755934
cinderella,neg,True,pos,1.0,0.2933754
womanizer,neg,False,pos,1.0,0.50157285
siren,neg,True,pos,1.0,0.2753186
enchantress,neg,True,pos,1.0,0.6459321
peri,neg,True,pos,1.0,0.19942051
prefect,neg,False,pos,1.0,0.23838627
seductress,neg,True,pos,1.0,0.6593884
monastic,neg,False,pos,1.0,0.19743048
christ,neg,False,pos,1.0,0.254461
girlfriend,neg,True,pos,1.0,0.58342606
mommy,neg,True,pos,1.0,0.52501994
courtesan,neg,True,pos,1.0,0.65716076
murderer,neg,True,neg,1.0,0.40469494
mom,neg,True,pos,1.0,0.54475605
granddaughter,neg,True,pos,1.0,0.61234343
lass,neg,True,pos,1.0,0.6505404
lifeguard,neg,False,pos,1.0,0.2109747
