,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8391190742814483,0.8297872340425532,0.81580547112462,0.8297872340425532,32,38,47,0.5515755453810934
1,female-yellow,0.7634265614275908,0.7659574468085106,0.7643297291012673,0.7659574468085106,17,16,47,0.49737496546007187
2,female-round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
3,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
4,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
5,wings,0.8544307494596647,0.8490566037735849,0.846585804132974,0.8490566037735849,23,19,53,0.40918390543305294
6,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
7,female-used_in_cooking,0.8159392789373814,0.7903225806451613,0.7680491551459292,0.7903225806451613,40,51,62,0.5060088551549652
8,female-lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
9,hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
10,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
11,female-red,0.7550741608118657,0.7540983606557377,0.7492152075340076,0.7540983606557377,35,40,61,0.4183743169398907
12,female-blue,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,24,22,66,0.4949494949494949
13,roll,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,20,20,33,0.45740423098913663
14,cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
15,green,0.8699016859478027,0.8548387096774194,0.8499795835034708,0.8548387096774194,36,43,62,0.4265964450296248
16,female-made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
17,female-sweet,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,36,36,61,0.4380598276153456
18,sweet,0.785692995529061,0.7377049180327869,0.7080526962341678,0.7377049180327869,36,50,61,0.4380598276153456
19,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
20,female-wheels,0.9078947368421053,0.8947368421052632,0.8850877192982456,0.8947368421052632,28,32,38,0.6251993620414672
21,female-juicy,0.7810120913569188,0.7586206896551724,0.7423332867978966,0.7586206896551724,34,44,58,0.4332833583208396
22,dangerous,0.8914314772438342,0.8913043478260869,0.8909362445047434,0.8913043478260869,26,27,46,0.40821256038647347
23,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
24,female-dangerous,0.8476142045936096,0.8478260869565217,0.8473107423066406,0.8478260869565217,26,27,46,0.40821256038647347
25,female-green,0.7570357454228422,0.7580645161290323,0.757349691975774,0.7580645161290323,36,37,62,0.4265964450296248
26,used_in_cooking,0.7529119121885735,0.7580645161290323,0.7535855459603954,0.7580645161290323,40,43,62,0.5060088551549652
27,female-black,0.8702250130821558,0.8367346938775511,0.8227405247813412,0.8367346938775511,31,39,49,0.49030612244897964
28,juicy,0.7053330477618334,0.7068965517241379,0.7059023679649538,0.7068965517241379,34,35,58,0.4332833583208396
29,female-fly,0.8678252234359485,0.8679245283018868,0.864634977325595,0.8679245283018868,18,15,53,0.5253001715265866
30,lay_eggs,0.8480519480519481,0.7428571428571429,0.7428571428571429,0.7428571428571429,13,22,35,0.4852130325814536
31,red,0.8851001821493625,0.8852459016393442,0.8849289889125819,0.8852459016393442,35,36,61,0.4183743169398907
32,fly,0.841249186727391,0.8113207547169812,0.8159535040431268,0.8113207547169812,18,24,53,0.5253001715265866
33,yellow,0.8209990749306199,0.7872340425531915,0.791371158392435,0.7872340425531915,17,23,47,0.49737496546007187
34,wheels,0.893421052631579,0.8947368421052632,0.8907037709215566,0.8947368421052632,28,30,38,0.6251993620414672
35,round,0.9382113821138212,0.9333333333333333,0.9255082470272344,0.9333333333333333,38,41,45,0.7732262382864792
36,blue,0.8651884700665189,0.8636363636363636,0.8642063616246062,0.8636363636363636,24,25,66,0.4949494949494949
37,black,0.8172684458398743,0.7959183673469388,0.7784256559766765,0.7959183673469388,31,39,49,0.49030612244897964
38,warm,0.8276643990929704,0.8412698412698413,0.8219526804432463,0.8412698412698413,50,56,63,0.7023458350891979
39,female-wings,0.8495619946091643,0.8490566037735849,0.8480606429480442,0.8490566037735849,23,21,53,0.40918390543305294
40,female-hot,0.9084668192219679,0.8947368421052632,0.8871306172407765,0.8947368421052632,40,46,57,0.5787665038885874
41,female,0.8196883367582042,0.801980198019802,0.8029531726757583,0.801980198019802,43,53,101,0.4189551030574755
