word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68754524
dowager,pos,True,pos,1.0,0.58046985
coquette,pos,True,pos,1.0,0.65897375
seductress,pos,True,pos,1.0,0.66173315
grandfather,pos,True,neg,1.0,0.3921658
vixen,pos,True,pos,1.0,0.67657423
housewife,pos,True,pos,1.0,0.65682256
businesswoman,pos,True,pos,1.0,0.54967624
countess,pos,True,pos,1.0,0.6068158
tiger,pos,True,neg,1.0,0.24884033
widow,pos,True,pos,1.0,0.5521793
diva,pos,True,pos,1.0,0.6124384
lady,pos,True,pos,1.0,0.66305864
girl,pos,True,pos,1.0,0.6855574
wife,pos,True,pos,1.0,0.5642026
son,pos,True,neg,1.0,0.45713526
madam,pos,True,pos,1.0,0.573254
macho,pos,False,pos,1.0,0.28699294
stepdaughter,pos,True,pos,1.0,0.59212387
begum,pos,True,pos,1.0,0.4913611
missus,pos,True,pos,1.0,0.54792094
friar,pos,False,pos,1.0,0.3380226
brother,pos,True,neg,1.0,0.3688464
lad,pos,False,pos,1.0,0.43051872
granny,pos,True,pos,1.0,0.62029254
cow,pos,True,pos,1.0,0.3681642
sister,pos,True,pos,1.0,0.5830701
bitch,pos,True,pos,1.0,0.53974855
lioness,pos,True,pos,1.0,0.51852596
tigress,pos,True,pos,1.0,0.44893268
duchess,pos,True,pos,1.0,0.5139117
grandpa,pos,True,neg,1.0,0.4312642
damsel,pos,True,pos,1.0,0.58003163
actress,pos,True,pos,1.0,0.61713165
housemaid,pos,True,pos,1.0,0.573175
witch,pos,True,pos,1.0,0.5970901
grandson,pos,True,neg,1.0,0.42628264
boy,pos,True,neg,1.0,0.4808061
wench,pos,True,pos,1.0,0.5800884
mommy,pos,True,pos,1.0,0.5351635
woman,pos,True,pos,1.0,0.65431875
womanizer,pos,False,pos,1.0,0.48938522
girlfriend,pos,True,pos,1.0,0.57520014
handmaiden,pos,True,pos,1.0,0.40969205
showgirl,pos,True,pos,1.0,0.59404135
mrs,pos,True,pos,1.0,0.43225762
chit,pos,True,pos,1.0,0.26758137
hen,pos,True,pos,1.0,0.40896848
sir,pos,True,neg,1.0,0.26210552
monastic,pos,False,pos,1.0,0.19027598
businessman,pos,True,neg,1.0,0.2674618
boyfriend,pos,True,neg,1.0,0.59327793
grandma,pos,True,pos,1.0,0.5793732
waitress,pos,True,pos,1.0,0.60021764
soprano,pos,True,pos,1.0,0.49709082
idiot,pos,False,pos,1.0,0.33577493
diplomat,pos,False,pos,1.0,0.30734196
aunt,pos,True,pos,1.0,0.6272441
molly,pos,True,pos,1.0,0.39567995
mom,pos,True,pos,1.0,0.55716497
nymph,neg,True,pos,1.0,0.43415114
cinderella,neg,True,pos,1.0,0.30215666
murderess,neg,True,pos,1.0,0.5649491
chairwoman,neg,True,pos,1.0,0.27202603
miss,neg,True,pos,1.0,0.08669634
headmistress,neg,True,pos,1.0,0.48627934
superwoman,neg,True,pos,1.0,0.4973457
flapper,neg,True,pos,1.0,0.51231456
godmother,neg,True,pos,1.0,0.5490423
mare,neg,True,pos,1.0,0.41720375
siren,neg,True,pos,1.0,0.28168765
goddaughter,neg,True,pos,1.0,0.5315829
heiress,neg,True,pos,1.0,0.5316895
doll,neg,True,pos,1.0,0.44962123
peri,neg,True,pos,1.0,0.2062547
surveyor,neg,False,pos,1.0,0.19815555
pioneer,neg,False,pos,1.0,0.14515594
homeboy,neg,False,pos,1.0,0.2593755
human,neg,True,neg,1.0,0.17178234
rover,neg,True,neg,1.0,0.14709696
refugee,neg,False,pos,1.0,0.23894152
founder,neg,False,pos,1.0,0.03767884
neurobiologist,neg,False,pos,1.0,0.17818329
communist,neg,False,pos,1.0,0.16855803
newcomer,neg,False,pos,1.0,0.24740323
scorer,neg,False,pos,1.0,0.18730627
assistant,neg,False,pos,1.0,0.19546185
groom,neg,True,neg,1.0,0.35548463
federalist,neg,False,pos,1.0,0.16517933
nationalist,neg,False,pos,1.0,0.14545959
imposter,neg,False,pos,1.0,0.33931237
superman,neg,True,neg,1.0,0.301781
hero,neg,True,neg,1.0,0.3187525
hippy,neg,False,pos,1.0,0.37242848
