word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.72026765
goddess,pos,True,pos,1.0,0.57800674
landlady,pos,True,pos,1.0,0.5979889
princess,pos,True,pos,1.0,0.67098063
lion,pos,True,neg,1.0,0.20267013
poet,pos,True,neg,1.0,0.39515507
ballerina,pos,True,pos,1.0,0.5921409
comedienne,pos,True,pos,1.0,0.5640608
chambermaid,pos,True,pos,1.0,0.5012791
niece,pos,True,pos,1.0,0.6727573
mother,pos,True,pos,1.0,0.69410723
vamp,pos,True,pos,1.0,0.6002381
temptress,pos,True,pos,1.0,0.6555398
lover,pos,True,neg,1.0,0.6053399
mum,pos,True,pos,1.0,0.5312463
gal,pos,True,pos,1.0,0.6359312
gentleman,pos,True,neg,1.0,0.41730005
doe,pos,True,pos,1.0,0.35349792
countertenor,pos,False,pos,1.0,0.30428612
tomboy,pos,True,pos,1.0,0.60499865
stepsister,pos,True,pos,1.0,0.54284716
noblewoman,pos,True,pos,1.0,0.57419366
grandmother,pos,True,pos,1.0,0.63665885
senator,pos,False,pos,1.0,0.28673944
policewoman,pos,True,pos,1.0,0.54410326
dame,pos,True,pos,1.0,0.57504183
fiance,pos,True,neg,1.0,0.55603194
enchantress,pos,True,pos,1.0,0.6436132
stepmother,pos,True,pos,1.0,0.5542564
ewe,pos,True,pos,1.0,0.36626413
handmaid,pos,True,pos,1.0,0.53099114
daughter,pos,True,pos,1.0,0.66853976
nun,pos,True,pos,1.0,0.54925996
granddaughter,pos,True,pos,1.0,0.6146235
tenor,pos,False,pos,1.0,0.22330312
mademoiselle,pos,True,pos,1.0,0.5961908
queen,pos,True,pos,1.0,0.6031276
lass,pos,True,pos,1.0,0.6588943
governess,pos,True,pos,1.0,0.59185374
hostess,pos,True,pos,1.0,0.5542469
ms,neg,True,pos,1.0,0.16190317
angler,neg,False,pos,1.0,0.2247474
manager,neg,True,neg,1.0,0.112745605
skirt,neg,True,pos,1.0,0.3566195
sow,neg,True,pos,1.0,0.18503493
murderer,neg,True,neg,1.0,0.4083713
concubine,neg,True,pos,1.0,0.5315628
lesbian,neg,True,pos,1.0,0.3817271
kidnapper,neg,False,pos,1.0,0.43637258
bachelorette,neg,True,pos,1.0,0.49619442
spokeswoman,neg,True,pos,1.0,0.22870287
paterfamilias,neg,False,pos,1.0,0.35643354
guard,neg,False,pos,1.0,0.16755544
maiden,neg,True,pos,1.0,0.3021017
hitchhiker,neg,False,pos,1.0,0.40374047
masseur,neg,False,pos,1.0,0.3139497
amazon,neg,True,pos,1.0,0.35366035
czar,neg,False,pos,1.0,oov
bride,neg,True,pos,1.0,0.6042486
separatist,neg,False,pos,1.0,0.17314419
valet,neg,True,neg,1.0,0.27766347
batman,neg,True,neg,1.0,0.27993065
