,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7145833333333333,0.7166666666666668,0.7103703703703703,0.7166666666666667,35,40,60,0.4298245614035087
1,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
2,female-made_of_wood,0.817283950617284,0.8222222222222222,0.8112893642305407,0.8222222222222222,32,36,45,0.591053391053391
3,red,0.8026510116674052,0.8032786885245902,0.8020765027322405,0.8032786885245902,35,37,61,0.4183743169398907
4,female-wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
5,used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.9222138310497356,0.9193548387096774,0.9184990125082291,0.9193548387096774,36,39,62,0.4265964450296248
8,female-red,0.8363095238095238,0.8333333333333334,0.8338945005611672,0.8333333333333334,34,32,60,0.4099290780141844
9,female-lay_eggs,0.7338624338624339,0.7222222222222222,0.7258297258297258,0.7222222222222222,13,15,36,0.49811676082862516
10,yellow,0.6426630434782609,0.6521739130434783,0.6461898083216456,0.6521739130434783,16,14,46,0.5148741418764302
11,female-black,0.7785535266738275,0.7755102040816326,0.7767037696780085,0.7755102040816326,31,30,49,0.49030612244897964
12,blue,0.7966666666666666,0.8,0.7964715316760225,0.8,23,20,65,0.5072609633357297
13,female,0.7668390952570435,0.7623762376237624,0.7634134842055633,0.7623762376237624,43,47,101,0.4189551030574755
14,dangerous,0.8060455486542443,0.8043478260869565,0.8048156696400722,0.8043478260869565,26,25,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7051691729323308,0.6857142857142857,0.6904721855100324,0.6857142857142857,13,16,35,0.4852130325814536
17,cold,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
18,female-used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
19,female-roll,0.7308823529411765,0.7352941176470589,0.7268542199488489,0.7352941176470589,21,24,34,0.47165775401069526
20,warm,0.8615819209039548,0.8333333333333334,0.7716049382716049,0.8333333333333334,49,59,60,0.7342507645259938
21,female-juicy,0.7953192020988632,0.7966101694915254,0.7950135101940556,0.7966101694915254,35,37,59,0.4417598269022719
22,female-blue,0.7595384615384615,0.7538461538461538,0.7559724828017509,0.7538461538461538,23,25,65,0.5072609633357297
23,juicy,0.6998860788334472,0.7017543859649122,0.7006017459106704,0.7017543859649122,34,35,57,0.44572970888760355
24,female-dangerous,0.8513978304965164,0.8478260869565217,0.8458070718940284,0.8478260869565217,26,29,46,0.40821256038647347
25,wings,0.860022577003709,0.8490566037735849,0.8497035040431267,0.8490566037735849,23,27,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8033826638477801,0.7272727272727273,0.6325026325026325,0.7272727272727273,31,43,44,0.5824242424242424
28,female-sweet,0.8533188123352057,0.8524590163934426,0.8507010812696197,0.8524590163934426,36,39,61,0.4380598276153456
29,black,0.9616573902288189,0.9591836734693877,0.9586209483793516,0.9591836734693877,31,33,49,0.49030612244897964
30,fly,0.8145421076852278,0.8113207547169812,0.7999006951340617,0.8113207547169812,18,12,53,0.5253001715265866
31,wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
32,roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
33,female-wings,0.8381970970206264,0.8363636363636363,0.8346853146853147,0.8363636363636363,24,21,55,0.4063424947145878
34,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
35,female-hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
36,female-green,0.7737817433081674,0.7419354838709677,0.7239518938968191,0.7419354838709677,35,47,62,0.4073827735284337
37,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
38,female-swim,0.8764238125940255,0.8723404255319149,0.8662751516318477,0.8723404255319149,32,36,47,0.5515755453810934
39,swim,0.45883441258094354,0.6595744680851063,0.541189307146754,0.6595744680851063,32,46,47,0.5515755453810934
40,female-fly,0.8314785373608904,0.8333333333333334,0.8320939334637963,0.8333333333333334,18,17,54,0.5333333333333333
41,hot,0.715232683982684,0.7321428571428571,0.7171197103685678,0.7321428571428571,39,44,56,0.5718045112781954
