,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.782668793195109,0.7818181818181819,0.7778456837280369,0.7818181818181819,32,36,55,0.42800417972831767
1,female-wings,0.7078005115089514,0.7058823529411765,0.7065703474372205,0.7058823529411765,22,23,51,0.4122549019607843
2,sweet,0.5316341829085457,0.5344827586206896,0.5329037608855146,0.5344827586206896,34,35,58,0.4332833583208396
3,juicy,0.6325439266615738,0.6363636363636364,0.6336088154269973,0.6363636363636364,32,34,55,0.42800417972831767
4,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
5,fly,0.8542274052478135,0.8367346938775511,0.8398854278553527,0.8367346938775511,17,21,49,0.5159989921894684
6,made_of_wood,0.8319783197831978,0.7777777777777778,0.7314814814814816,0.7777777777777778,31,41,45,0.5619883040935673
7,female-black,0.8445092322643343,0.7959183673469388,0.7671906600478029,0.7959183673469388,32,42,49,0.5159989921894684
8,wings,0.8407770515613652,0.8235294117647058,0.8242089288545607,0.8235294117647058,22,27,51,0.4122549019607843
9,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
10,wheels,0.8004115226337449,0.8055555555555556,0.8022729780425908,0.8055555555555556,26,27,36,0.6057347670250895
11,female,0.6742632462971446,0.6770833333333334,0.6750047054394881,0.6770833333333334,40,37,96,0.4298245614035088
12,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
13,female-blue,0.7222610722610722,0.7121212121212122,0.7157311993800807,0.7121212121212122,23,26,66,0.5140394773422297
14,female-green,0.8936377829820452,0.8852459016393442,0.8829670968492036,0.8852459016393442,35,40,61,0.4183743169398907
15,lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
16,female-made_of_wood,0.73739837398374,0.7333333333333333,0.6777777777777778,0.7333333333333333,31,41,45,0.5619883040935673
17,square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
18,female-red,0.8144166783005259,0.8103448275862069,0.8058134042249345,0.8103448275862069,34,39,58,0.4332833583208396
19,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
22,black,0.7994336490577093,0.7959183673469388,0.7827988338192421,0.7959183673469388,32,38,49,0.5159989921894684
23,blue,0.7177658942364825,0.7272727272727273,0.7101700091621704,0.7272727272727273,23,15,66,0.5140394773422297
24,female-sweet,0.8036124794745484,0.7931034482758621,0.7945954907161803,0.7931034482758621,34,30,58,0.4332833583208396
25,hot,0.8041024818142919,0.8070175438596491,0.8052848169807235,0.8070175438596491,40,41,57,0.5787665038885874
26,female-wheels,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
27,female-roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
28,female-swim,0.8426573426573427,0.7954545454545454,0.7603494903266071,0.7954545454545454,30,39,44,0.5528255528255529
29,green,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
30,yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
31,female-yellow,0.8033613445378152,0.8,0.8012759170653906,0.8,16,17,45,0.5051051051051052
32,female-fly,0.7498999599839935,0.7551020408163265,0.7511595547309834,0.7551020408163265,17,15,49,0.5159989921894684
33,dangerous,0.823045267489712,0.8222222222222222,0.8209626630679262,0.8222222222222222,25,27,45,0.39682539682539686
34,female-dangerous,0.8111111111111111,0.8,0.7948051948051948,0.8,25,30,45,0.39682539682539686
35,swim,0.6804195804195804,0.7045454545454546,0.653838152693988,0.7045454545454546,30,39,44,0.5528255528255529
36,warm,0.8013068357562636,0.819672131147541,0.8026680888229338,0.819672131147541,48,53,61,0.6930365468491502
37,used_in_cooking,0.5866666666666667,0.6333333333333333,0.5925925925925927,0.6333333333333333,40,50,60,0.5333333333333333
38,female-lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
39,red,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
