,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7170567151591819,0.7258064516129032,0.7162944582299421,0.7258064516129032,40,45,62,0.5060088551549652
1,female-red,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
2,female-roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
3,female-dangerous,0.8215102974828375,0.7391304347826086,0.7076863354037267,0.7391304347826086,26,38,46,0.40821256038647347
4,female-made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
5,hot,0.7589285714285714,0.7678571428571429,0.7609233657620754,0.7678571428571429,39,42,56,0.5718045112781954
6,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
7,juicy,0.6753968253968254,0.6785714285714286,0.6734148204736439,0.6785714285714286,32,36,56,0.4155844155844156
8,used_in_cooking,0.7865913846882774,0.7903225806451613,0.7864408064990094,0.7903225806451613,40,43,62,0.5060088551549652
9,female-wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
10,wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
11,black,0.9195269016697588,0.9183673469387755,0.9172418967587034,0.9183673469387755,31,33,49,0.49030612244897964
12,female-sweet,0.7535985605757697,0.7540983606557377,0.7484209779291746,0.7540983606557377,36,41,61,0.4380598276153456
13,fly,0.6126338602753697,0.6226415094339622,0.6167838204464177,0.6226415094339622,18,16,53,0.5253001715265866
14,female-fly,0.8329341667153456,0.8301886792452831,0.8312529100059862,0.8301886792452831,18,19,53,0.5253001715265866
15,female,0.6723483486363165,0.6732673267326733,0.6727416633066021,0.6732673267326733,43,42,101,0.4189551030574755
16,female-black,0.8352659245516388,0.8367346938775511,0.834483793517407,0.8367346938775511,31,33,49,0.49030612244897964
17,warm,0.7857142857142857,0.8095238095238095,0.7586580086580087,0.8095238095238095,50,60,63,0.7023458350891979
18,yellow,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,16,16,46,0.5148741418764302
19,wings,0.9057710396724395,0.9056603773584906,0.9053854349245627,0.9056603773584906,23,22,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.7572755960729312,0.7419354838709677,0.7269491588925105,0.7419354838709677,36,46,62,0.4265964450296248
22,female-lay_eggs,0.9143892339544514,0.9142857142857143,0.9135238095238094,0.9142857142857143,13,12,35,0.4852130325814536
23,dangerous,0.7105508870214753,0.7111111111111111,0.7075755000283303,0.7111111111111111,25,28,45,0.39682539682539686
24,square,0.8771113831089351,0.8837209302325582,0.8726934104442864,0.8837209302325582,35,38,43,0.7304710793082886
25,female-blue,0.7403253975549222,0.7424242424242424,0.7411992263056093,0.7424242424242424,24,23,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.8202172096908938,0.8245614035087719,0.8212184424475822,0.8245614035087719,40,42,57,0.5787665038885874
28,sweet,0.7898065476190477,0.7833333333333333,0.7846146625363749,0.7833333333333333,35,32,60,0.4298245614035087
29,lay_eggs,0.9144957983193277,0.9117647058823529,0.912322652638291,0.9117647058823529,13,14,34,0.47165775401069526
30,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
31,female-juicy,0.7238505747126437,0.7241379310344828,0.7156170949274396,0.7241379310344828,34,40,58,0.4332833583208396
32,blue,0.8869949494949495,0.8787878787878788,0.8741702741702742,0.8787878787878788,24,18,66,0.4949494949494949
33,swim,0.6479252912294214,0.6595744680851063,0.6525743759786312,0.6595744680851063,32,34,47,0.5515755453810934
34,cold,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
35,female-swim,0.7113981762917932,0.723404255319149,0.7142302671041955,0.723404255319149,32,35,47,0.5515755453810934
36,red,0.6925407352820765,0.6949152542372882,0.6929176755447941,0.6949152542372882,34,36,59,0.42135957718243117
37,green,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,36,36,62,0.4265964450296248
38,roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
39,female-yellow,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,17,17,47,0.49737496546007187
40,made_of_wood,0.7346491228070176,0.75,0.7166285278413426,0.75,31,38,44,0.5824242424242424
41,female-wings,0.7918165218834726,0.7924528301886793,0.7918479568340379,0.7924528301886793,23,22,53,0.40918390543305294
