word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
psychologist,pos,False,pos,1.0,0.23819873
businessman,pos,True,neg,1.0,0.2857417
philosopher,pos,False,pos,1.0,0.27296534
sculptor,pos,True,neg,1.0,0.3093123
nephew,pos,True,neg,1.0,0.3904077
vixen,pos,True,pos,1.0,0.67646843
lady,pos,True,pos,1.0,0.6659323
barmaid,pos,True,pos,1.0,0.6290267
empress,pos,True,pos,1.0,0.52712256
lass,pos,True,pos,1.0,0.6627034
governess,pos,True,pos,1.0,0.60380167
duchess,pos,True,pos,1.0,0.51953393
woman,pos,True,pos,1.0,0.6617734
showgirl,pos,True,pos,1.0,0.5965742
madam,pos,True,pos,1.0,0.580486
godmother,pos,True,pos,1.0,0.54430735
mistress,pos,True,pos,1.0,0.59672594
heroine,pos,True,pos,1.0,0.6896137
flapper,pos,True,pos,1.0,0.51409715
tomboy,pos,True,pos,1.0,0.5984501
comedienne,pos,True,pos,1.0,0.56903046
courtesan,pos,True,pos,1.0,0.657942
countess,pos,True,pos,1.0,0.6241504
maiden,pos,True,pos,1.0,0.29377115
housewife,pos,True,pos,1.0,0.65943956
witch,pos,True,pos,1.0,0.6045092
boyfriend,pos,True,neg,1.0,0.5982255
goddess,pos,True,pos,1.0,0.5805601
sister,pos,True,pos,1.0,0.5713624
hematologist,pos,False,pos,1.0,0.25944188
poet,pos,True,neg,1.0,0.41002807
begum,neg,True,pos,1.0,0.48370105
skirt,neg,True,pos,1.0,0.3478311
spokeswoman,neg,True,pos,1.0,0.230404
tigress,neg,True,pos,1.0,0.44665334
mrs,neg,True,pos,1.0,0.41441882
miss,neg,True,pos,1.0,0.08401942
lioness,neg,True,pos,1.0,0.5112654
peacock,neg,True,neg,1.0,0.37796646
masseuse,neg,True,pos,1.0,0.38956434
ram,neg,True,neg,1.0,0.11696218
driver,neg,False,pos,1.0,0.22448134
lifeguard,neg,False,pos,1.0,0.19723372
heiress,neg,True,pos,1.0,0.5389191
