word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scooter,pos,True,['affording_activity'],1.0,0.7302409
pram,pos,True,['affording_activity'],1.0,0.48951185
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
hack,pos,False,['impossible'],1.0,0.070753016
winch,pos,False,['unusual'],0.6666666666666666,0.47372
tank,pos,False,['implied_category'],0.5714285714285714,0.31265852
driver,pos,False,['creative'],0.875,0.51250994
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
trap,pos,False,['unusual'],0.75,0.16928083
truck,pos,True,['affording_activity'],1.0,0.74560654
car,pos,True,['affording_activity'],1.0,0.75618035
boat,pos,False,['unusual'],0.7777777777777778,0.525697
airplane,pos,True,['affording_activity'],1.0,0.49027833
motorbike,pos,True,['affording_activity'],1.0,0.6539564
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
tractor,pos,True,['affording_activity'],1.0,0.69055134
pedicab,pos,True,['affording_activity'],1.0,0.5510616
unicycle,pos,True,['affording_activity'],1.0,0.4448947
luggage,pos,True,['variability_limited'],0.875,0.44262165
suv,pos,True,['affording_activity'],0.875,0.61364734
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53117806
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
carrier,pos,True,['affording_activity'],0.75,0.2122924
axle,pos,True,['affording_activity'],0.75,0.5453598
dray,pos,True,['affording_activity'],0.7777777777777778,0.44697
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
cat,pos,False,['unusual'],0.75,0.24048693
coupe,pos,True,['affording_activity'],0.875,0.5373074
railcar,pos,True,['affording_activity'],0.7777777777777778,0.51756996
lorry,pos,True,['affording_activity'],1.0,0.620798
trolley,pos,True,['affording_activity'],1.0,0.63482165
locomotive,pos,True,['affording_activity'],1.0,0.6113557
cabriolet,pos,True,['affording_activity'],1.0,0.518616
cab,pos,True,['affording_activity'],1.0,0.69740826
bus,pos,True,['affording_activity'],1.0,0.6430231
diner,pos,True,['variability_limited'],0.6666666666666666,0.36464572
backhoe,pos,True,['affording_activity'],1.0,0.5087522
taxicab,pos,True,['affording_activity'],1.0,0.5649594
scooter,neg,True,['affording_activity'],1.0,0.7302409
pram,neg,True,['affording_activity'],1.0,0.48951185
rickshaw,neg,True,['affording_activity'],1.0,0.6312858
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
hack,neg,False,['impossible'],1.0,0.070753016
jeep,neg,True,['affording_activity'],1.0,0.6478769
winch,neg,False,['unusual'],0.6666666666666666,0.47372
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
driver,neg,False,['creative'],0.875,0.51250994
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5433404
snowplow,neg,True,['affording_activity'],0.75,0.57062674
tram,neg,True,['affording_activity'],0.875,0.5191706
trap,neg,False,['unusual'],0.75,0.16928083
cart,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
truck,neg,True,['affording_activity'],1.0,0.74560654
car,neg,True,['affording_activity'],1.0,0.75618035
boat,neg,False,['unusual'],0.7777777777777778,0.525697
airplane,neg,True,['affording_activity'],1.0,0.49027833
carriage,neg,True,['affording_activity'],1.0,0.5453826
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
bicycle,neg,True,['affording_activity'],1.0,0.6358282
motorbike,neg,True,['affording_activity'],1.0,0.6539564
bogie,neg,True,['affording_activity'],0.7142857142857143,0.46373865
wheelbase,neg,True,['affording_activity'],0.75,0.41530937
vehicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
pedicab,neg,True,['affording_activity'],1.0,0.5510616
battleship,neg,False,['impossible'],0.875,0.2997324
unicycle,neg,True,['affording_activity'],1.0,0.4448947
