word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wagon,pos,False,['creative'],1.0,0.18955967
albatross,pos,True,['affording_activity'],1.0,0.42478523
stroller,pos,False,['impossible'],0.8571428571428571,0.14277664
duck,pos,True,['affording_activity'],0.8333333333333334,0.5670764
angel,pos,True,['affording_activity'],0.7777777777777778,0.33053383
limousine,pos,False,"['creative', 'impossible']",0.6666666666666666,0.1460387
copper,pos,False,['impossible'],1.0,0.19528988
stork,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.56464416
beetle,pos,True,['variability_limited'],0.8333333333333334,0.64661145
stilt,pos,True,['affording_activity'],0.625,0.37039688
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.2247986
hearse,pos,False,['impossible'],0.875,0.17935118
roach,pos,False,['implied_category'],0.625,0.4318042
lark,pos,True,['affording_activity'],0.875,0.3414862
caboose,pos,False,['impossible'],0.7777777777777778,0.21425791
tit,pos,True,['affording_activity'],0.9,0.27751356
motorcycle,pos,False,"['creative', 'impossible']",0.75,0.16305669
egret,pos,True,['affording_activity'],1.0,0.6960877
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.52749825
wasp,pos,True,['affording_activity'],1.0,0.66014206
pigeon,pos,True,['affording_activity'],1.0,0.683376
truck,pos,False,['impossible'],0.8,0.19788367
wagon,neg,False,['creative'],1.0,0.18955967
nightingale,neg,True,['affording_activity'],1.0,0.56624985
bike,neg,False,['unusual'],0.6666666666666666,0.20069596
gnat,neg,True,['affording_activity'],1.0,0.46885487
mealybug,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.52749825
cart,neg,False,"['creative', 'unusual']",0.625,0.13268453
wrecker,neg,False,['impossible'],0.8571428571428571,0.1509925
motorcycle,neg,False,"['creative', 'impossible']",0.75,0.16305669
drone,neg,True,['affording_activity'],0.7142857142857143,0.3868483
stroller,neg,False,['impossible'],0.8571428571428571,0.14277664
admiral,neg,False,['impossible'],0.8,0.24294958
queen,neg,False,['impossible'],0.6666666666666666,0.29147187
saloon,neg,False,['impossible'],1.0,0.16072868
diver,neg,False,['impossible'],0.625,0.27889425
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34142226
egret,neg,True,['affording_activity'],1.0,0.6960877
dumper,neg,False,['impossible'],0.75,0.15743135
hobby,neg,False,['impossible'],1.0,0.2716922
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.56464416
gull,neg,True,['affording_activity'],1.0,0.6710581
emperor,neg,False,['impossible'],0.7142857142857143,0.23538262
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
plane,neg,True,['affording_activity'],1.0,0.36602774
tit,neg,True,['affording_activity'],0.9,0.27751356
caboose,neg,False,['impossible'],0.7777777777777778,0.21425791
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2932714
truck,neg,False,['impossible'],0.8,0.19788367
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1460387
duck,neg,True,['affording_activity'],0.8333333333333334,0.5670764
