word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
landlady,pos,True,pos,1.0,0.6242849
widow,pos,True,pos,1.0,0.58681655
lover,pos,True,neg,1.0,0.6009571
actress,pos,True,pos,1.0,0.61259353
hostess,pos,True,pos,1.0,0.5601904
girl,pos,True,pos,1.0,0.6965069
mother,pos,True,pos,1.0,0.73384035
goddaughter,pos,True,pos,1.0,0.55362064
daddy,pos,True,neg,1.0,0.5117271
goddess,pos,True,pos,1.0,0.56904256
god,pos,True,neg,1.0,0.35700166
housewife,pos,True,pos,1.0,0.66459894
witch,pos,True,pos,1.0,0.588592
gentleman,pos,True,neg,1.0,0.4066675
cow,pos,True,pos,1.0,0.37918115
lady,pos,True,pos,1.0,0.65437394
king,pos,True,neg,1.0,0.32838672
comedienne,pos,True,pos,1.0,0.55865204
bitch,pos,True,pos,1.0,0.52197117
prince,pos,True,neg,1.0,0.4887915
wench,pos,True,pos,1.0,0.5628372
stepfather,pos,True,neg,1.0,0.4926106
lion,pos,True,neg,1.0,0.19996198
housemaid,pos,True,pos,1.0,0.5974574
boar,pos,True,neg,1.0,0.33537257
policewoman,pos,True,pos,1.0,0.55137336
noblewoman,pos,True,pos,1.0,0.58219594
daughter,pos,True,pos,1.0,0.70621425
ewe,pos,True,pos,1.0,0.36610538
grandma,pos,True,pos,1.0,0.5896932
stepdaughter,pos,True,pos,1.0,0.63494307
stepmother,pos,True,pos,1.0,0.59847736
mom,pos,True,pos,1.0,0.56391746
diva,pos,True,pos,1.0,0.58676565
dowager,pos,True,pos,1.0,0.5756284
aunt,pos,True,pos,1.0,0.6719945
granny,pos,True,pos,1.0,0.6142326
niece,pos,True,pos,1.0,0.7111877
empress,neg,True,pos,1.0,0.5327823
spokeswoman,neg,True,pos,1.0,0.250259
concubine,neg,True,pos,1.0,0.53349435
miss,neg,True,pos,1.0,0.09539111
ms,neg,True,pos,1.0,0.1406625
murderess,neg,True,pos,1.0,0.5674667
masseuse,neg,True,pos,1.0,0.38546425
handmaiden,neg,True,pos,1.0,0.39258927
sow,neg,True,pos,1.0,0.18368095
doll,neg,True,pos,1.0,0.45039305
ally,neg,False,pos,1.0,0.23988405
bull,neg,True,neg,1.0,0.19036588
tenor,neg,False,pos,1.0,0.20844989
angler,neg,False,pos,1.0,0.21702385
biologist,neg,False,pos,1.0,0.19764455
docent,neg,False,pos,1.0,0.27801734
twin,neg,False,pos,1.0,0.22044823
surveyor,neg,False,pos,1.0,0.20318076
stallion,neg,True,neg,1.0,0.33000278
bassist,neg,False,pos,1.0,0.18031535
groom,neg,True,neg,1.0,0.3648398
nationalist,neg,False,pos,1.0,0.14132857
bondsman,neg,False,pos,1.0,0.20167574
pathologist,neg,False,pos,1.0,0.28505832
refugee,neg,False,pos,1.0,0.24675713
sir,neg,True,neg,1.0,0.23780409
guard,neg,False,pos,1.0,0.17143236
adventurer,neg,False,pos,1.0,0.36344758
newcomer,neg,False,pos,1.0,0.24243605
fisherman,neg,True,neg,1.0,0.2789745
